tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.7  0 324.762 161.2 30.4946 -23802.8 0.268155 0.214433 0.272686 0.244726 0.0938351  0.236133  0.137675 0.0853036  0.330472  0.116581
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.5  0 316.984 161.06 28.325 -23805.8 0.264058 0.209985 0.291625 0.234332 0.0897454  0.240663  0.149476 0.0727451  0.328946  0.118425
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620  0 317.611 160.741 29.1118 -23806 0.280057 0.207833 0.269905 0.242205  0.088303  0.227167  0.147742 0.0780465  0.346774  0.111967
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.6  0 310.162 160.753 28.9402 -23803 0.274852 0.205248 0.270059 0.249841 0.0791749  0.249693  0.152485 0.0739904  0.318887  0.125769
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.1  0 330.466 161.15 29.629 -23804.1 0.273614 0.217867 0.270796 0.237723 0.0891532  0.251569  0.127978 0.0816994  0.335446  0.114155
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.2  0 318.26 160.886 26.2776 -23804.8  0.26358 0.222052 0.267807 0.246561 0.0866671  0.235762  0.158683 0.0825774  0.331757  0.104553
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.5  0 312.54 161.043 30.5554 -23802.6 0.277659  0.21524 0.268085 0.239016 0.0828936  0.241754  0.153264 0.0719078  0.334369  0.115811
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.2  0 313.777 159.661 26.7643 -23802.1 0.265202 0.220206 0.269964 0.244628 0.0858426  0.233147  0.134991 0.0815263  0.328195  0.136298
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.3  0 316.309 161.394 31.565 -23805.8 0.269598 0.209262 0.265407 0.255732 0.0854884  0.241697  0.143947 0.0769546  0.335349  0.116565
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.1  0 328.122 160.416 28.2532 -23804 0.276502 0.227716 0.250755 0.245027 0.0900409  0.241419  0.138881 0.0805162  0.332243    0.1169
