tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.2  0 244.092 116.728 34.963 -34099.5 0.228562 0.223994 0.184878 0.362566  0.178893  0.167804 0.0940233 0.0189317   0.52483 0.0155187
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.3  0 249.378 116.036 34.3711 -34101 0.227154 0.226088 0.180363 0.366395  0.171121  0.171179 0.0919267   0.02029  0.535049 0.0104344
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.7  0 253.99 116.075 34.3233 -34100.9 0.230209 0.225517 0.173801 0.370473  0.178781  0.172061 0.0963425 0.0217153  0.517365 0.0137358
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.4  0 241.605 116.385 30.6485 -34099.2 0.228676 0.216888 0.181773 0.372662   0.16387  0.174874  0.101071 0.0228965  0.520825 0.0164633
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.4  0 252.87 116.398 34.5777 -34098.4 0.222389 0.223736 0.185119 0.368756   0.17714  0.162804 0.0934192 0.0222948  0.529968  0.014374
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.6  0 247.015 115.524 31.0346 -34098.1 0.234795 0.221775 0.172969 0.370461  0.173141  0.176764  0.103381 0.0196529   0.51634 0.0107216
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.3  0 252.789 116.892 34.2894 -34100.5 0.228676 0.215877 0.183838 0.371608  0.167888  0.168372 0.0915554  0.022089  0.536682 0.0134136
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.8  0 256.426 117.742 32.3349 -34101.9 0.230975 0.208259 0.192755 0.368011  0.181103  0.167526   0.09745 0.0208172  0.521051 0.0120537
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33919  0 262.89 116.053 33.6243 -34099.4 0.228439 0.223592 0.177084 0.370886   0.17776  0.165736  0.100292 0.0173427  0.523493 0.0153751
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.4  0 253.464 115.412 32.6142 -34099 0.227964 0.226345 0.181559 0.364132  0.184484  0.163339  0.091428 0.0183021  0.527054 0.0153933
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.2  0 261.199 116.157 29.7918 -34103 0.228049  0.22068 0.176715 0.374557  0.175761  0.185361  0.096898 0.0230009  0.508041 0.0109382
