tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((3,((4,((5,6),(7,8))),((9,10),11))),((12,13),(14,(15,16)))),((17,(18,19)),((((((20,(21,22)),23),24),(25,26)),((((27,28),(29,30)),31),(32,33))),34))),(35,(36,37))),(38,39)),41),(40,42)),43)); -23738.3  -30.6596 320.877 160.009 27.9543 -23896.5 0.269426 0.210253  0.28174 0.238582 0.0869809  0.225757  0.156582   0.07281  0.343984  0.113886
(1,2,(((((((((((3,4),(5,(6,(7,8)))),(9,(10,11))),((12,13),(14,(15,16)))),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),((29,30),(31,(32,33)))),(34,(35,(36,37)))),38),(39,((40,42),41))),43)); -23630.7  -20.0437 319.334 160.93 27.7418 -23796.8 0.261039 0.209348 0.279488 0.250126 0.0721874  0.243654  0.143455 0.0754379   0.33989  0.125375
(1,(2,((((((3,4),((5,(6,(7,8))),((((9,10),11),(12,13)),(14,15)))),16),((17,(18,19)),((20,(21,22)),((23,24),25)))),((26,(((27,28),29),30)),((31,(32,33)),(34,(35,(36,37)))))),((38,39),((40,42),41)))),43); -23805.9  -31.0206 310.762 159.858 27.9662 -23953.8 0.267226 0.222695 0.262597 0.247482  0.089333  0.220267  0.149658 0.0766159  0.336983  0.127143
(1,(2,(((((((3,(4,((5,6),(7,8)))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((20,(21,22)),23),(24,(25,26))))),(((27,(28,29)),30),(31,32))),((33,34),(35,(36,37)))),(38,39)),((40,41),42))),43); -23655.2  -21.8868 316.372 161.162 27.716 -23816.2 0.271115 0.226929 0.266464 0.235492 0.0842181  0.228541  0.139554 0.0707315  0.358535  0.118419
(1,(((((((2,3),(((4,(5,(6,(7,8)))),((9,10),11)),(12,13))),((((14,15),16),((17,18),19)),((((20,21),(22,23)),(24,(25,26))),(((27,28),29),30)))),(31,32)),(33,34)),(35,(36,37))),((38,39),((40,42),41))),43); -23651.2  -27.0796 322.427 160.807 27.6032 -23813.4  0.26555 0.206949 0.272863 0.254638 0.0935281  0.240414  0.129941 0.0785367  0.346426  0.111154
(1,((2,3),(4,(5,6))),(((((7,8),9),(10,11)),(12,13)),(((14,15),16),(((17,(18,19)),(((20,(21,22)),(23,24)),((25,26),(27,28)))),(((((29,30),((31,32),33)),(34,(35,(36,37)))),38),(((39,40),41),(42,43))))))); -23747  -19.9286 312.516 159.663 28.4397 -23908.4 0.271121  0.21647 0.269413 0.242996 0.0934171  0.251053  0.147582  0.067873  0.316504  0.123571
(1,((2,(3,(4,5))),(((((((6,(7,8)),(9,10)),(11,12)),(13,14)),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),(((27,(28,29)),30),(31,32))),((33,34),(35,(36,37))))),(38,(39,((40,42),41))))),43); -23747.4  -17.3802 324.837 160.261 24.9439 -23919.6 0.276427  0.21519 0.274984 0.233398 0.0839446  0.254985  0.143402 0.0896926  0.301248  0.126728
(1,2,((((((((((3,(4,(5,6))),(((7,8),9),(10,11))),(12,13)),((14,15),16)),(20,((((21,22),23),24),(25,26)))),((17,18),19)),(((27,28),(29,30)),(31,(32,33)))),(34,((35,(36,37)),(38,39)))),((40,42),41)),43)); -23725  -25.0997 317.3 159.9 26.1412 -23883.4 0.250026 0.231526 0.269148   0.2493 0.0799941  0.256397  0.140362 0.0829854  0.330363  0.109899
(1,2,((((((((3,4),(5,(6,(7,8)))),(9,10)),((11,12),13)),((((14,15),16),((17,(18,19)),((((20,(21,22)),23),24),((25,26),(27,28))))),(((29,30),31),(32,33)))),(34,(35,(36,37)))),(38,(39,((40,42),41)))),43)); -23710.9  -24.4049 314.413 161.077 30.9511 -23870.8 0.265479 0.214104 0.276177  0.24424 0.0770676  0.244239  0.139794 0.0745547  0.344605   0.11974
(1,(2,((3,(4,(5,(6,(7,8))))),(((((((((9,10),11),(12,13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((27,28),(29,30))),(31,32)),((33,34),(35,(36,37)))),(38,(39,((40,41),42)))))),43); -23625  -17.6491 316.178 161.377 31.8171 -23794 0.269266 0.206134 0.277587 0.247012 0.0847571  0.239991   0.14335 0.0791631  0.332073  0.120666
(1,2,((((((((((3,4),((5,6),(7,8))),(9,10)),(((11,12),13),(14,15))),((16,17),(18,19))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),((29,30),(31,(32,33)))),(34,((35,36),37))),(38,(39,((40,42),41)))),43)); -23728.8  -25.1728 310.84 159.378 28.2012 -23883.3 0.277815 0.207314 0.272403 0.242467 0.0829468  0.266968   0.13423 0.0744648  0.327099  0.114292
(1,2,(((((((((3,4),((5,(6,(7,8))),(9,10))),((11,(12,(13,14))),(15,16))),(((17,18),((19,20),((21,22),23))),((((24,(25,26)),((27,28),29)),30),((31,32),33)))),34),(35,(36,37))),38),(39,(40,41))),(42,43))); -23797.1  -30.4928 327.081 160.448 31.1942 -23964.4 0.267221 0.213284  0.27694 0.242556 0.0822557   0.22932  0.142122 0.0798046  0.346751  0.119747
