tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.4  0 258.459 117.55 30.2994 -34108.6 0.239008 0.208939 0.189721 0.362331  0.178279  0.161602 0.0911132 0.0197594  0.534409 0.0148371
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.9  0 244.968 116.975 34.7511 -34099.7 0.224842 0.218809 0.185074 0.371275  0.177687  0.169597  0.092421 0.0227432  0.522662 0.0148909
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.9  0 248.852 116.179 29.9636 -34101.6 0.221412 0.226074 0.170495 0.382019  0.175572  0.168404   0.10033 0.0236214  0.521606 0.0104661
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.5  0 248.51 117.589 29.5037 -34098.9 0.225548 0.216651 0.193251 0.364549  0.186529  0.168104 0.0918534 0.0171419  0.519088 0.0172833
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.9  0 247.889 117.772 30.1471 -34102.1 0.220886 0.218586 0.195912 0.364616  0.187835   0.16591  0.091408    0.0184  0.524997 0.0114494
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33947.7  0 241.404 115.87 27.8753 -34101.1 0.221621 0.220701  0.18982 0.367859  0.163046  0.185946 0.0893761 0.0176455  0.528825 0.0151607
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.4  0 251.262 116.922 33.0216 -34099.7 0.230616  0.22384 0.181187 0.364358    0.17169   0.168154   0.100818  0.0181682   0.531395 0.00977475
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.7  0 253.849 116.907 32.5383 -34100.2 0.227367 0.221197  0.18375 0.367686  0.188009  0.166944 0.0912095 0.0201323  0.522049 0.0116556
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.7  0 240.577 115.951 33.5521 -34097.8 0.223234 0.224183  0.18283 0.369754   0.17495   0.16988 0.0941639 0.0160121  0.529217 0.0157774
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.1  0 252.633 116.517 29.1495 -34103.4   0.2301 0.220322 0.178066 0.371512  0.171907  0.189999  0.092971 0.0216178  0.509325 0.0141796
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.1  0 244.528 118.031 32.9899 -34099.6 0.230151 0.216617 0.186387 0.366846  0.178282   0.16637 0.0959678 0.0192197  0.522082 0.0180785
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.2  0 249.284 117.086 32.0883 -34102.5 0.224539 0.218063 0.192897 0.364501  0.166424  0.168481 0.0931889 0.0165731  0.541845 0.0134882
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.1  0 247.887 116.433 31.833 -34099.4  0.22736 0.214326 0.183724 0.374589  0.169798  0.176014 0.0920197 0.0240019  0.528031 0.0101355
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.1  0 254.357 117.029 31.384 -34099.8 0.227513 0.221637 0.183415 0.367435  0.184364  0.168954  0.090564 0.0255483  0.517299 0.0132711
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.4  0 245.867 116.125 33.1075 -34101.2  0.23539 0.221127 0.175776 0.367707   0.174902   0.170108   0.091875   0.019347    0.53392 0.00984882
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.3  0 250.71 116.98 32.7661 -34099.8 0.217989 0.224769 0.191694 0.365548  0.178706  0.168756 0.0980897 0.0180793  0.525472 0.0108971
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.9  0 243.271 116.477 33.2626 -34099 0.229426 0.221615 0.190591 0.358368  0.177524  0.171087 0.0941088 0.0243349  0.520604 0.0123415
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.2  0 255.381 116.175 33.9452 -34099.4 0.223596 0.222826 0.182357  0.37122  0.182778  0.161334 0.0949219 0.0215484  0.526029 0.0133894
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33947.3  0 242.868 116.494 29.4996 -34103.2  0.21543 0.223546 0.191094  0.36993  0.186281  0.158336  0.092687 0.0194275  0.529426 0.0138423
