tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,3),((4,(5,6)),(((7,8),((9,10),11)),(12,13)))),((((14,15),16),((17,18),19)),(((20,(21,22)),((23,24),25)),((26,27),28)))),(((29,30),(31,(32,33))),(34,(35,(36,37))))),(38,39)),((40,41),42)),43); -23719.4  -27.3278 323.542 160.864 31.0194 -23885.8 0.272058 0.202518 0.273381 0.252042 0.0825696  0.239197  0.144613 0.0769954   0.33537  0.121256
(1,((((((2,((3,4),(5,(6,(7,8))))),((((9,10),11),(12,13)),((14,15),16))),(((17,(18,19)),((((20,(21,22)),(23,24)),(25,26)),(27,28))),(((29,30),(31,32)),(33,34)))),(35,(36,37))),38),(39,((40,42),41))),43); -23695.7  -22.1965 302.82 160.576 28.8208 -23844.5 0.265581 0.206811 0.280862 0.246746 0.0880014  0.231738  0.139532 0.0876192  0.336617  0.116493
(1,2,(((3,4),((5,6),(7,8))),(((((((((9,10),11),(12,13)),(((14,15),16),((17,18),19))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),31))),((32,33),34)),(35,(36,37))),(38,39)),(((40,42),41),43)))); -23652.7  -20.1887 313.658 160.595 28.3315 -23813.9 0.265841 0.220028  0.27026 0.243871 0.0851319  0.248713   0.15481 0.0709702   0.31389  0.126485
(1,2,(((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((((14,(15,16)),(17,(18,19))),((20,(21,22)),(23,(24,25)))),((((26,27),28),(29,30)),(31,(32,33)))),((34,(38,(39,((40,41),42)))),(35,(36,37))))),43)); -23676.7  -21.8341 316.631 161.17 30.8583 -23841.2 0.275316  0.22099  0.26221 0.241484 0.0907382  0.233435  0.149318 0.0785646  0.336807  0.111137
(1,2,((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((((31,32),33),34),(35,(36,37))))),(38,39)),((40,41),42)),43)); -23639.5  -16.394 310.774 160.203 25.901 -23799.6 0.265952 0.210826 0.281451  0.24177 0.0855507  0.222498  0.158449  0.078944  0.345858    0.1087
(1,2,((((((((3,4),((5,(6,(7,8))),(9,10))),((11,12),13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,32))),((33,34),35))),((36,37),41)),(38,(39,40))),(42,43))); -23699.1  -18.3725 323.582 161.082 33.4776 -23876.7 0.271209 0.215828 0.272976 0.239988 0.0892265  0.242756   0.14333 0.0774561  0.327778  0.119453
(1,(2,(((((((((3,4),(5,(6,(7,8)))),(9,(10,11))),((12,13),14)),((15,16),(17,(18,19)))),((20,(((21,22),23),24)),(((25,26),((27,28),29)),(30,(31,(32,33)))))),((34,35),(36,37))),(38,39)),((40,41),42))),43); -23672  -24.4323 327.605 160.426 29.9071 -23844.7 0.272099 0.222737 0.265541 0.239624 0.0912379  0.225874  0.152231 0.0774253  0.337928  0.115304
(1,((((((((2,(3,(4,((5,6),(7,8))))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((20,((21,22),23)),((24,25),26))),((((27,28),29),30),((31,32),33))),(35,(36,37))),(34,(38,39))),((40,41),42)),43); -23660.8  -21.5558 323.092 161.037 32.599 -23833.9  0.27032 0.214746 0.274609 0.240324 0.0909734  0.242496  0.144538 0.0819255  0.322481  0.117587
(1,2,((((((((3,(4,5)),((6,(7,8)),9)),((10,11),(12,13))),((((((14,15),16),(17,(18,19))),(((20,21),22),(23,24))),((25,26),(27,28))),((29,30),(31,32)))),((33,34),(35,(36,37)))),(39,((40,42),41))),38),43)); -23687.3  -21.4024 313.031 160.2 30.7811 -23849.5 0.271105 0.223887 0.270445 0.234563 0.0909544  0.245128  0.137769 0.0774845  0.326591  0.122073
(1,2,((((((((3,4),((5,6),(7,8))),(9,10)),((11,12),13)),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((((27,28),29),30),(((31,32),33),34)),(35,(36,37))))),(38,39)),((40,41),42)),43)); -23619  -19.2219 317.901 161.054 31.5815 -23788.2 0.272346 0.211493 0.270502 0.245659 0.0843447  0.228378  0.151252 0.0836889  0.334136    0.1182
(1,2,((((((((((3,(4,5)),((6,(7,8)),(9,10))),((11,12),13)),(((14,15),16),(17,(18,19)))),((20,(21,22)),(23,24))),((((25,26),((27,28),29)),30),((31,32),(33,34)))),(35,(36,37))),38),(39,((40,41),42))),43)); -23647.9  -21.8504 324.364 161.671 31.7009 -23820.5 0.276204 0.208209 0.267822 0.247765 0.0908956  0.242334  0.142069  0.082679  0.323611  0.118411
(1,(2,((((((((((3,(4,5)),((6,(7,8)),((9,10),11))),((12,13),14)),(((15,16),(17,(18,19))),((20,(21,22)),(23,24)))),(25,26)),(((27,28),29),30)),((31,32),(33,34))),(35,(36,37))),(38,39)),((40,41),42))),43); -23636  -19.0149 318.189 160.889 30.3681 -23804.6 0.267354 0.219418 0.272455 0.240773 0.0814548  0.254828  0.154631 0.0759569  0.322709   0.11042
(1,((2,(3,4)),(((((5,6),((7,8),9)),(10,11)),(12,13)),(((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),((25,(26,27)),((28,29),30))),((31,(32,33)),(34,(35,(36,37)))))),((38,39),((40,42),41))))),43); -23697.5  -20.5881 318.288 160.686 31.7224 -23866.2 0.273784 0.220285 0.270632   0.2353 0.0790181  0.239948  0.147185 0.0815362  0.329327  0.122986
(1,(2,((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(((31,32),33),34)))),((35,36),37)),((38,39),((40,42),41)))),43); -23608.1  -20.2658 308.598 161.233 32.1461 -23767.4 0.275929 0.219059 0.263284 0.241728 0.0874786  0.247924  0.147904 0.0739755  0.323475  0.119243
(1,(((2,3),4),(((((5,6),(7,8)),(9,(10,11))),(12,13)),((((14,15),16),(17,(18,19))),((((20,((21,22),23)),((24,25),26)),(((27,28),29),30)),((31,(32,33)),((34,(35,(36,37))),(38,(((39,40),41),42)))))))),43); -23712.8  -23.6242 321.167 160.303 30.3549 -23880.4 0.271852 0.219477 0.262998 0.245674 0.0811578  0.251286  0.141493 0.0705332   0.34157   0.11396
(1,2,((((3,4),((5,6),(7,8))),((((9,10),11),((12,13),14)),(((((((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(31,32))),(((33,35),34),(36,37))),38),(39,((40,41),42))))),43)); -23670.1  -22.1119 314.586 160.861 27.5652 -23829.3 0.265371 0.205498 0.284029 0.245102 0.0932975    0.2384  0.149249 0.0699106  0.327431  0.121711
(1,2,((((((((((3,4),(5,(6,(7,8)))),((9,(10,11)),(12,13))),((14,(15,16)),17)),((18,19),20)),((((21,22),23),24),(25,26))),(((27,28),(29,30)),(31,32))),((33,34),((35,37),36))),(38,(((39,40),42),41))),43)); -23767.2  -26.1998 313.571 160.759 31.836 -23925.6 0.276261 0.217127 0.258701  0.24791 0.0815867  0.240416  0.146991 0.0811029   0.33017  0.119734
(1,((((((((2,3),(4,(5,6))),(((7,8),(9,10)),11)),(12,(13,14))),((15,16),(17,(18,19)))),(((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(((31,32),33),34)),(35,(36,37)))),38),(39,(40,41))),(42,43)); -23696  -24.2639 320.656 161.309 31.247 -23862.3 0.273813 0.215254 0.270586 0.240348 0.0894234  0.251681  0.147539 0.0796129  0.323963  0.107781
(1,(2,((((((((((3,4),(5,(6,(7,8)))),((9,10),((11,12),13))),((14,15),16)),((17,(18,19)),(20,(21,22)))),(23,24)),(25,26)),(((27,28),29),((30,31),32))),(33,(34,(35,(36,37))))),((38,39),((40,41),42)))),43); -23776.8  -26.2185 315.273 160.383 29.005 -23934.5 0.269783  0.21638 0.263008 0.250829  0.077976  0.241979  0.160204 0.0756712  0.329994  0.114176
(1,((((((((2,3),(((4,5),((6,(7,8)),(9,10))),((11,12),(13,14)))),((15,16),((17,18),19))),(((20,(21,22)),(23,24)),((((25,26),((27,28),29)),30),(31,32)))),33),(35,(36,37))),(34,(38,39))),(40,41)),(42,43)); -23817.1  -31.2045 316.063 159.992 28.6218 -23970.6 0.274901 0.226682 0.253924 0.244493 0.0812511  0.248862  0.142434 0.0738992  0.339603   0.11395
(1,((2,3),(((((((((4,(5,6)),((7,8),(9,10))),(11,(12,13))),((14,(15,16)),(17,(18,19)))),(((20,21),22),23)),((24,(25,26)),(27,28))),(((29,30),31),(32,(33,34)))),(35,(36,37))),((38,39),((40,41),42)))),43); -23652  -24.6602 322.992 160.526 29.8718 -23819.7  0.27739 0.217272 0.260631 0.244707 0.0805123  0.246018   0.14638 0.0821765  0.338335  0.106578
