tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,4),((((5,(6,7)),(8,9)),(((10,11),(12,13)),(((14,15),(16,17)),(18,(19,20))))),(21,(22,23))))),24); -124758  -14.544 217.857 84.9716 30.051 -124906 0.236612 0.259575 0.188633  0.31518  0.357481  0.163153  0.118259 0.0385735  0.300335 0.0221978
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124264  -5.95868 213.602 85.2832 35.0233 -124422 0.247587 0.249347 0.186574 0.316492  0.364184  0.159319  0.111704 0.0372622  0.304982  0.022549
(1,((2,3),(((((4,5),(6,7)),(8,9)),(((10,11),(12,(13,14))),(((15,16),17),(18,19)))),((20,21),(22,23)))),24); -124363  -9.69907 212.825 84.9492 39.0328 -124520 0.239766 0.259016 0.185793 0.315426  0.360489  0.161398   0.10913  0.035491  0.308434 0.0250578
(1,(((2,3),4),(((((5,6),(7,8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21)))),(22,23))),24); -124359  -9.71732 221.574 84.8543 38.0164 -124524 0.242441 0.256361 0.188338  0.31286  0.370508  0.155566  0.106483 0.0367424  0.306072 0.0246285
(1,((((2,3),4),((((5,6),(7,8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124271  -7.29043 213.535 85.3817 33.6503 -124426 0.240265 0.249454  0.19175 0.318531  0.364204  0.163253  0.107192 0.0373345  0.304392 0.0236242
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),13))),(((14,15),(16,17)),((18,19),20))),((21,22),23)),24); -124658  -14.0427 215.871 84.9001 38.0552 -124813 0.240653 0.257321 0.186258 0.315768  0.364115  0.162243  0.115184 0.0345742  0.300112  0.023772
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21)))),((22,23),24)))); -124351  -8.13335 216.35 84.9297 37.0369 -124511 0.242445 0.255306 0.185354 0.316895  0.371009  0.161073  0.108305 0.0315992  0.302425 0.0255887
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),(((13,(14,15)),(16,17)),((18,19),20))),((21,22),(23,24))))); -124555  -9.71133 219 84.9888 34.3051 -124714 0.239859 0.257891  0.18972  0.31253   0.37659  0.158293  0.109525 0.0318778  0.298301 0.0254136
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),15)),(((16,17),(18,19)),(20,21))))),(22,23)),24); -124388  -7.67176 219.44 84.9194 36.9074 -124552 0.242879 0.255114 0.183171 0.318836  0.368131  0.154759  0.107047 0.0354456  0.308984 0.0256336
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),((((13,14),15),(16,17)),(18,(19,20)))))),(21,(22,23))),24); -124666  -10.5976 213.31 84.9267 37.805 -124822 0.243306 0.251269 0.188642 0.316783   0.36316  0.157522   0.11024 0.0343976  0.310063 0.0246178
