tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.3  0 323.306 161.448 30.928 -23805.1 0.278586 0.202301 0.274031 0.245082 0.0876239  0.239572  0.136236 0.0820351  0.331469  0.123064
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.7  0 312.298 161.005 30.8274 -23803.8 0.267764 0.213354 0.276194 0.242688 0.0944311   0.24054  0.143556 0.0791066   0.33101  0.111357
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23604.1  0 328.32 161.135 32.5227 -23803.8 0.279565 0.215142 0.268143 0.237149 0.0872205  0.236249  0.147966 0.0768794  0.330965  0.120721
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.9  0 315.037 160.51 26.3133 -23808.7 0.265925 0.227675 0.251544 0.254857 0.0882298  0.250631  0.137398 0.0819974  0.320779  0.120964
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.4  0 326.445 160.898 26.4755 -23803.4 0.269676 0.224592  0.27152 0.234212  0.096367   0.25901   0.13298 0.0795709  0.314267  0.117804
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.7  0 317.169 161.509 30.6002 -23806 0.258316  0.21553 0.274311 0.251843 0.0901738  0.243025  0.145377 0.0753983  0.325713  0.120313
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.4  0 329.586 162.135 29.9717 -23804.9 0.277915 0.202675 0.271144 0.248266 0.0777894  0.253809  0.148554 0.0740526  0.327532  0.118262
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.2  0 318.683 161.08 28.7556 -23807.6 0.276595  0.22985 0.257472 0.236083 0.0835876  0.253578   0.13852 0.0758635  0.326981   0.12147
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.4  0 325.362 160.662 32.4244 -23803.5 0.266983 0.211789 0.277819 0.243409  0.087686  0.239131  0.150114 0.0772789  0.329282  0.116509
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23631.8  0 301.948 160.954 31.7451 -23804.5 0.274054 0.206868 0.272339 0.246738 0.0873496  0.235612   0.14654 0.0779644  0.340378  0.112156
