tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),((12,13),((14,15),(16,17))))))))),((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),28),(((29,30),(31,32)),33)),(34,35)),36)); -33827.9  -12.872 254.128 116.544 33.6778 -33986.3 0.232542 0.214744 0.191951 0.360763   0.17189  0.171163 0.0962847 0.0232346  0.522905 0.0145221
(1,(2,((3,(4,5)),(6,(7,((8,9),((10,11),(12,(((13,14),(15,16)),(17,(18,19)))))))))),((((((20,21),(22,23)),(((24,25),26),27)),((((28,29),30),(31,32)),33)),(34,35)),36)); -34011.6  -20.2566 253.002 116.385 32.6642 -34160.7 0.219525 0.231635 0.186879 0.361961  0.176456  0.166333  0.100759 0.0211318  0.521315 0.0140053
(1,((2,3),((4,5),((6,7),((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),(28,(29,30))),(31,32)),33),(34,35)),36)); -33703.8  -12.6284 258.26 116.778 34.8646 -33867.6 0.230641 0.224818 0.179551  0.36499  0.173385  0.165687  0.097928 0.0186623  0.528076  0.016261
(1,(((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),(30,(31,32))),33)),((34,35),36)); -33841.9  -13.089 244.197 115.595 34.1391 -33991.5 0.230811 0.232149  0.18166  0.35538  0.169385  0.167814 0.0903603 0.0204419  0.540023 0.0119751
(1,(((2,3),((4,5),((6,7),((8,9),(10,(11,(12,(13,((14,15),(16,17)))))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),(28,29)),((30,31),32)),33)),((34,35),36)); -33745.8  -15.169 240.499 117.467 32.8267 -33886.5 0.241498 0.214761 0.183568 0.360172  0.170656  0.171376 0.0918456 0.0204816  0.529583 0.0160576
(1,(((2,3),(4,5)),(6,(7,((8,9),((10,11),((12,(13,(14,15))),((16,17),((18,19),(20,21))))))))),((((((((22,23),(24,(25,26))),27),28),(29,30)),((31,32),33)),(34,35)),36)); -33836.4  -17.5334 250.264 115.837 33.0531 -33986.4 0.228354 0.228362 0.180956 0.362329   0.17373  0.158601 0.0944731 0.0206732  0.540608  0.011915
(1,((((2,(3,(4,5))),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),((29,30),(31,32)))),(33,(34,35))),36); -33873.1  -15.2887 251.727 116.553 33.0601 -34026 0.223195 0.225676 0.185543 0.365586  0.167348  0.180756 0.0965888  0.021378  0.519388 0.0145407
(1,((2,3),(((4,5),6),((7,(8,9)),(10,(11,(12,((13,(14,15)),16))))))),(((((17,(((18,19),20),21)),((((((22,23),24),(25,26)),27),(28,29)),30)),(31,32)),33),((34,35),36))); -34005.1  -23.1286 260.399 116.319 32.8313 -34158.9  0.23452 0.221901 0.182356 0.361223  0.171186  0.161285 0.0939902 0.0171704  0.543074 0.0132949
(1,((((2,3),(4,5)),(6,(7,(8,(9,(10,(11,(12,((13,(14,15)),(16,17)))))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33)),((34,35),36)); -33774.8  -13.2966 245.292 115.702 34.8804 -33926  0.23495 0.224235 0.185411 0.355404  0.168332  0.167377 0.0940022  0.018593  0.539253 0.0124427
(1,(((((2,(3,(4,(5,6)))),7),((8,9),(10,(11,12)))),(((13,((14,15),(16,17))),(((18,19),20),(21,(22,23)))),(((24,(25,26)),27),(28,29)))),(30,(31,32))),(33,((34,35),36))); -34254  -19.5084 246.877 115.258 35.5637 -34401.6 0.229521 0.225825 0.183533  0.36112  0.168471  0.170287 0.0988698 0.0223634  0.528013 0.0119957
