tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 219.658 84.9917 35.2435 -124539 0.243761 0.253561 0.184856 0.317822  0.366153  0.153355  0.106552 0.0358111   0.31392 0.0242087
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 223.04 84.9965 39.2735 -124537 0.240743 0.258322 0.188795  0.31214  0.370687  0.159632  0.107189 0.0360343  0.301851 0.0246055
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124359  0 223.884 85.016 38.8873 -124537 0.242411 0.261006  0.18582 0.310763  0.369413  0.159982  0.105171 0.0359268  0.305209 0.0242987
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.463 84.8773 37.6126 -124537 0.246757  0.25612 0.183663  0.31346  0.371131  0.159808  0.107092  0.037813  0.300483 0.0236734
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.628 84.8206 38.0925 -124539 0.244557 0.256723 0.185927 0.312793  0.363229  0.154355  0.111169 0.0367346  0.310583 0.0239304
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.64 84.9527 38.195 -124538 0.243471   0.2547 0.185366 0.316463   0.37245  0.155293  0.108032 0.0367189  0.303346  0.024161
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.391 84.872 38.0415 -124537 0.240847 0.259455 0.186374 0.313325  0.373243  0.157317  0.104159 0.0380122  0.303514 0.0237541
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 213.122 85.1235 35.6467 -124539 0.242009 0.255821 0.187907 0.314263  0.372446  0.155206  0.112012  0.039316  0.296238 0.0247825
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.857 85.1004 37.3449 -124538 0.245328 0.256099 0.185011 0.313561  0.370838  0.157415  0.106099 0.0399337  0.301023 0.0246909
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.296 85.0681 37.1421 -124538 0.246704 0.253899 0.188264 0.311133   0.36435  0.157183  0.113444 0.0363506  0.305004  0.023669
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 209.614 85.1993 35.8034 -124540  0.24345 0.254631  0.18946 0.312459  0.363848  0.153398   0.11061 0.0346776  0.311475 0.0259909
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 210.499 85.3175 38.9002 -124537 0.244452 0.257734 0.183186 0.314628  0.368252  0.158184  0.108315  0.034237  0.307051 0.0239607
