tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,((3,(4,5)),((6,7),8))),((9,(((((10,11),12),(((13,14),15),16)),(17,(18,19))),(((20,21),(22,23)),((24,25),(26,(27,28)))))),(((((((((29,(31,32)),(33,34)),30),35),(36,37)),(38,39)),40),(41,42)),((43,(45,(47,48))),(44,46))))),50),49); -8132.82  -35.9589 436.876 213.155 22.8385 -8343.43 0.276866  0.19444 0.242016 0.286679 0.0906553  0.186155   0.16168 0.0959156  0.360921  0.104673
(1,2,((((3,((4,5),6)),(7,8)),((((9,(10,11)),(12,13)),((((14,15),(16,17)),((((18,19),(20,21)),(22,23)),((24,25),((26,(27,28)),29)))),(((30,(31,32)),(33,34)),35))),(((((((36,37),(38,39)),40),44),((41,42),(45,47))),46),(43,48)))),(49,50))); -8200.47  -24.0494 407.514 212.278 26.8621 -8398.52  0.26493 0.206188 0.240848 0.288033 0.0997869   0.20846  0.157841 0.0779663  0.351875  0.104071
(1,(2,(((3,(((4,5),6),(7,8))),(9,(10,11))),((((((((((12,(13,14)),(15,((16,(17,(18,19))),(((20,21),(22,23)),(24,25))))),((((26,(27,28)),29),(30,31)),((32,33),34))),(35,(36,37))),(38,39)),40),41),(42,46)),44),((43,45),(47,48))))),(49,50)); -8152.93  -25.9662 411.009 212.714 26.0525 -8351.31 0.282534 0.202856 0.237047 0.277563  0.109396  0.176408  0.137537 0.0725757  0.373926  0.130157
(1,2,(3,((((((4,5),6),(7,8)),((((9,(10,11)),12),(13,14)),((15,16),(17,(18,19))))),((((((((20,21),(22,23)),(24,25)),(((26,27),28),29)),((((30,31),32),(33,34)),35)),36),((37,(38,39)),40)),(((41,42),(((43,48),(45,47)),44)),46))),(49,50)))); -8158.04  -29.5022 428.007 212.94 19.1414 -8362.75 0.259915 0.192087 0.248313 0.299685  0.117361  0.221583  0.126325 0.0598211  0.363821  0.111088
(1,((((2,3),((((4,6),5),(7,8)),(9,((10,11),12)))),((((((((13,14),15),(16,(17,(18,19)))),((((20,21),(22,23)),(24,25)),26)),(((((27,28),29),((30,31),32)),35),(33,34))),((36,37),(38,39))),40),(((41,(43,45)),44),((42,46),(47,48))))),50),49); -8226.58  -32.0216 431.884 212.844 24.6446 -8438.25 0.257057 0.192559 0.262183 0.288201 0.113992 0.174923 0.148611 0.060225 0.370704 0.131546
(1,2,((((((3,((4,5),6)),(7,8)),((9,(10,11)),(12,13))),((((14,15),16),(((17,((18,19),20)),((21,22),23)),((24,25),(26,(27,28))))),((((29,30),(31,32)),(33,34)),35))),(((((36,37),(38,39)),40),44),((41,46),(42,(43,((45,47),48)))))),(49,50))); -8144.21  -28.5199 426.489 213.192 28.0545 -8357.04 0.267484 0.204622 0.238743  0.28915  0.119278  0.180148   0.16116 0.0624198  0.356268  0.120726
(1,2,(((((((((3,((4,5),6)),(7,8)),9),(((((10,11),(12,13)),(14,15)),(16,(17,(18,19)))),(((20,21),(22,23)),((24,25),((26,27),28))))),(((((29,(30,31)),34),33),32),((35,36),37))),(38,39)),((41,42),46)),((40,44),(43,(45,(47,48))))),(49,50))); -8234.13  -34.1004 416.014 212.058 27.3742 -8431.36 0.270656 0.209576 0.252774 0.266993 0.100789 0.179747 0.163999 0.063032 0.375813  0.11662
(1,2,(((((((3,(((4,(5,6)),7),8)),(9,(10,11))),((((((12,13),(((14,15),16),(17,(18,((19,21),20))))),(((((((25,26),(27,28)),29),(30,31)),32),(33,34)),35)),((22,23),24)),(36,(37,(38,39)))),40)),44),(41,(42,46))),((43,48),(45,47))),(49,50))); -8263.67  -32.2783 422.446 212.72 24.7552 -8465.88 0.255211 0.199884 0.262438 0.282467  0.107735  0.203305  0.160409 0.0767796  0.357791 0.0939817
(1,((2,(3,((4,5),6))),(7,8)),((((((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,21),(22,23)),(24,25)),(26,((27,28),29))),(((30,(31,32)),(33,34)),35))),((36,37),(38,39))),44),(42,46)),(((41,45),47),(43,48))),40),(49,50))); -8127.53  -24.8322 424.778 213.132 27.4392 -8341.78 0.273072 0.213596 0.228237 0.285095  0.106754  0.197785  0.163683 0.0721637  0.350709  0.108907
(1,2,((((((((3,((((4,5),6),7),8)),(9,(10,11))),(((12,13),(14,15)),((16,(17,(18,19))),(((((20,21),22),23),(24,(25,26))),(27,28))))),(((29,30),(31,32)),((33,34),35))),((36,(37,(38,39))),40)),44),(((41,42),46),((43,45),(47,48)))),(49,50))); -8176  -31.1041 424.788 212.549 26.0697 -8383.2  0.25313 0.226167 0.234004 0.286699    0.1062  0.185622  0.149915 0.0675344  0.368719  0.122011
