tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.69 84.883 36.7415 -124538  0.24728 0.254577 0.184326 0.313817  0.362491  0.163575  0.111446 0.0369933  0.302463 0.0230328
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 215.797 84.9147 39.4229 -124538 0.242851 0.258661 0.184173 0.314315  0.367774  0.161327  0.107343 0.0366601  0.303356 0.0235409
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 221.587 85.0288 33.9615 -124540 0.238818 0.261076 0.183499 0.316607  0.363918  0.159662  0.118349 0.0344301  0.298942 0.0246984
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 206.213 84.6661 36.2185 -124537 0.239996 0.262184 0.187072 0.310749  0.365017  0.156873  0.112342 0.0344013  0.305606 0.0257594
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 207.584 84.8016 36.6846 -124536 0.240973 0.256847 0.190164 0.312016  0.359766  0.157258  0.111767 0.0393471  0.307208 0.0246542
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.964 84.9697 34.4288 -124536 0.241735 0.257649 0.182684 0.317931  0.364955   0.15381  0.109731 0.0372339   0.30704 0.0272299
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 211.718 84.8593 35.522 -124538 0.245321 0.256773  0.18756 0.310346  0.359736  0.157778  0.114055 0.0388787  0.302954 0.0265971
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124357  0 226.838 84.8726 37.6863 -124537 0.241702 0.262562 0.184069 0.311667  0.369375  0.157492  0.105703  0.035986  0.306868 0.0245759
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 207.925 85.0182 33.0811 -124541 0.241009 0.259055 0.185934 0.314002  0.370707  0.159015   0.11916 0.0324466  0.294908 0.0237633
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.207 84.8004 37.9595 -124537 0.247324 0.257969 0.184295 0.310412  0.370385  0.159763  0.108123 0.0380733   0.30026 0.0233954
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.629 84.9333 38.0506 -124537 0.241014 0.257865 0.184453 0.316668  0.368105  0.157863  0.111801 0.0368286  0.302955 0.0224475
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 215.025 84.9355 30.084 -124544 0.241015 0.264453 0.182061 0.312471  0.364393    0.1633  0.119805 0.0337071   0.29507 0.0237244
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 220.003 85.074 32.0144 -124539  0.24266 0.254557  0.19137 0.311412   0.35522  0.161292  0.115659 0.0366297   0.30989 0.0213098
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.682 84.9078 36.2027 -124538 0.241823 0.258811 0.182189 0.317177  0.370578  0.159611  0.101451 0.0348291  0.309145 0.0243856
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124389  0 206.765 84.9123 33.3759 -124544 0.244454  0.25997 0.183033 0.312543  0.363056  0.164315 0.0990024 0.0398467  0.309206 0.0245738
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 213.469 84.8105 35.7333 -124538 0.241414 0.264013 0.183575 0.310999  0.370958  0.159575  0.112218 0.0340676  0.299629 0.0235513
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 224.284 84.8229 34.4516 -124541 0.245533 0.255119 0.183021 0.316327  0.355809  0.162911  0.109642 0.0348716  0.312892 0.0238745
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.545 85.0001 35.8723 -124539 0.238697 0.262212  0.18398  0.31511  0.360584  0.161663  0.107682 0.0380461  0.307301 0.0247248
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 208.032 84.9078 32.3833 -124539 0.244389 0.255374 0.190367  0.30987  0.372279  0.155579 0.0999626  0.038417  0.306378 0.0273845
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.71 84.81 37.5152 -124538 0.242454 0.260829 0.189493 0.307224  0.364482  0.158696  0.112395 0.0354898  0.305172 0.0237652
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 219.327 84.6826 33.3927 -124538 0.248311 0.260152 0.187145 0.304392    0.3681  0.165763  0.107512 0.0351237  0.301062 0.0224387
