tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 210.599 84.9167 33.0393 -124537 0.243014 0.260059 0.183327 0.313601  0.374449   0.15368  0.112332 0.0370606  0.301948 0.0205311
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 218.43 84.9384 34.675 -124539 0.240857 0.258816 0.186081 0.314246  0.368963  0.161418  0.113236 0.0334393  0.301963 0.0209805
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.139 84.7978 34.2197 -124538 0.243624   0.2567 0.184833 0.314844  0.362959  0.160227  0.109138 0.0394899  0.307584 0.0206018
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.97 85.0631 37.8584 -124537 0.245225 0.256872 0.187306 0.310597  0.373441  0.161999   0.10389 0.0349119  0.301376 0.0243822
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 210.368 84.7355 38.2134 -124537 0.245327 0.255401 0.185809 0.313463  0.367954  0.154691  0.112438 0.0364254  0.304652 0.0238397
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.024 84.6474 38.0223 -124537 0.245566  0.25679 0.188064  0.30958  0.370109  0.155794  0.110099 0.0371499  0.301454 0.0253926
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.939 85.086 37.0372 -124538 0.240764 0.260663 0.183414 0.315159  0.367308  0.159138  0.107772 0.0393634  0.303767 0.0226508
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 214.537 85.2712 35.5173 -124540 0.237269 0.259951 0.187162 0.315618   0.37171  0.160067  0.110625 0.0353079  0.296774 0.0255168
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 202.437 85.3194 38.0592 -124538 0.241501 0.254975 0.190545 0.312978  0.372659  0.158414  0.109845 0.0361073  0.299515  0.023459
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124359  0 224.317 84.9561 38.8992 -124537 0.241078 0.257343 0.187408 0.314171  0.364137  0.160175   0.10716 0.0378404   0.30721 0.0234786
