tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6917.89  -0.00128975 263.148 113.713 0 -7067.32 0.230548 0.239114 0.300569 0.229769 0.0800627  0.137793 0.0823141  0.239068  0.351958  0.108803
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6942.86  -0.00128975 257.305 113.085 0 -7087.08 0.230546 0.239111 0.300573  0.22977 0.0800624  0.137788 0.0823169  0.239063  0.351958  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6881.57  -0.00128975 262.192 113.235 0 -7030.53 0.230549 0.239113 0.300573 0.229765   0.08006   0.13779 0.0823144  0.239071  0.351956   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6918.76  -0.00128975 264.494 113.601 0 -7069.66 0.230545 0.239107 0.300575 0.229772 0.0800602  0.137786 0.0823146   0.23907   0.35196  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6921.14  -0.00128975 251.978 113.379 0 -7059.74 0.230551 0.239107 0.300575 0.229767 0.0800625  0.137795 0.0823152  0.239071  0.351953  0.108803
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6904.48  -0.00128975 255.716 113.035 0 -7047.16 0.230553  0.23911  0.30057 0.229767 0.0800627  0.137791 0.0823146  0.239064  0.351958  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6940.72  -0.00128975 268.945 113.545 0 -7096.12 0.230546 0.239111 0.300577 0.229766 0.0800632  0.137793 0.0823173  0.239062  0.351956  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6900.52  -0.00128975 253.386 113.039 0 -7040.86 0.230548 0.239107  0.30058 0.229766 0.0800617  0.137789 0.0823168  0.239064  0.351959  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6900.51  -0.00128975 250.849 112.884 0 -7038.47 0.230546 0.239112 0.300573  0.22977 0.0800629   0.13779 0.0823174  0.239067  0.351957  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6898.32  -0.00128975 260.083 113.364 0 -7045.04 0.230552 0.239114 0.300567 0.229767  0.080061   0.13779 0.0823175  0.239064   0.35196  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6956.62  -0.00128975 247.554 113.094 0 -7091.07 0.230545 0.239113 0.300571 0.229771 0.0800634   0.13779 0.0823153  0.239068  0.351955  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6918.65  -0.00128975 259.865 113.353 0 -7065.16 0.230548 0.239116 0.300564 0.229771 0.0800618  0.137789  0.082315  0.239067  0.351962  0.108804
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6924.02  -0.00128975 258.206 113.394 0 -7068.83  0.23055  0.23911 0.300571 0.229769 0.0800623  0.137787 0.0823097  0.239068  0.351961  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6938.16  -0.00128975 248.508 113.534 0 -7073.13 0.230553 0.239113 0.300565  0.22977 0.0800631  0.137789 0.0823154  0.239068  0.351956  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6912.67  -0.00128975 247.244 113.048 0 -7046.86 0.230549 0.239112 0.300573 0.229767 0.0800633  0.137788 0.0823157   0.23907  0.351954  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6919.96  -0.00128975 255.301 112.879 0 -7062.38 0.230548 0.239117 0.300567 0.229767 0.0800604  0.137789 0.0823188  0.239068  0.351955   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6901.25  -0.00128975 269.998 113.728 0 -7057.52 0.230546 0.239112  0.30057 0.229772 0.0800607   0.13779  0.082316  0.239067  0.351959  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6888.59  -0.00128975 261.736 113.441 0 -7036.88 0.230546 0.239114  0.30057 0.229769 0.0800595  0.137792 0.0823186  0.239064  0.351962  0.108804
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6895.74  -0.00128975 250.687 113.282 0 -7033.14 0.230546 0.239112 0.300572 0.229771  0.080062   0.13779 0.0823143  0.239067  0.351958  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6940.44  -0.00128975 246.525 112.736 0 -7074.23 0.230551 0.239111 0.300568  0.22977 0.0800622  0.137791 0.0823132  0.239066   0.35196  0.108808
