tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),(((5,((6,7),(8,9))),((((10,11),12),(13,(14,15))),(((16,17),18),(((19,20),(((21,22),23),((24,25),26))),(27,(((28,(29,30)),((31,32),33)),(34,((35,36),((37,38),(39,40)))))))))),((((41,42),(43,44)),(((45,46),(47,48)),(49,50))),(((51,52),53),((54,55),(56,57)))))),(58,59))); -48305.1  -35.7052 420.662 206.134 34.7457 -48518.6 0.227759  0.22672 0.172426 0.373095  0.180894  0.164708  0.111624 0.0254404  0.497812 0.0195212
(1,((2,3),(4,(((5,6),((7,8),(9,(((10,11),(12,13)),(((14,15),(16,(17,18))),((19,20),(((21,22),23),(24,(25,((26,27),(((28,29),((30,31),32)),((33,34),((35,36),(37,38)))))))))))))),((((39,40),(41,42)),((43,44),(45,46))),((((47,48),(49,50)),51),((52,53),(54,55))))))),((56,57),(58,59))); -48098.7  -29.0898 431.509 205.968 32.765 -48327.9 0.236709 0.234243 0.176679 0.352369  0.186678  0.155558    0.1156 0.0263736  0.498166 0.0176251
(1,2,((((((3,4),5),((6,(7,8)),9)),(((10,11),12),((13,(14,15)),(((16,17),(18,19)),((20,(21,22)),(((23,24),(25,(26,27))),(((28,29),(30,31)),((32,33),(34,((35,36),37)))))))))),(((38,(39,40)),((41,42),43)),(((44,45),46),((47,48),(49,50))))),((((51,52),53),(54,55)),((56,57),(58,59))))); -48067.6  -31.05 437.161 207.963 26.4145 -48292.1 0.220015 0.224984 0.166641 0.388359  0.189894  0.157133  0.117858 0.0268971  0.492644  0.015574
(1,((2,3),((((4,5),6),((7,8),9)),(((((10,11),12),13),(14,15)),(((16,17),(18,(19,20))),((21,22),((23,24),((25,(26,27)),((28,29),(((30,31),32),((33,34),((35,36),(37,38)))))))))))),(((((39,40),41),((42,43),((44,45),46))),(((47,48),(49,50)),(51,(52,53)))),(((54,55),(56,57)),(58,59)))); -48123.7  -30.6466 424.652 207.739 30.7618 -48340.7  0.24067  0.21742 0.177006 0.364903  0.188723  0.152068  0.121549 0.0223493  0.493355 0.0219573
(1,(2,(((((3,6),((7,8),(9,((10,11),(12,(((13,(14,15)),((16,17),(18,19))),20)))))),(4,5)),((21,22),((23,24),((25,26),((27,(28,29)),((30,31),((32,(33,34)),(((35,(36,37)),((38,39),40)),(((41,42),((43,44),(45,46))),(((47,48),(49,50)),((51,52),53))))))))))),(((54,55),(56,57)),58))),59); -48365.9  -29.4117 429.612 205.953 36.7288 -48596.9 0.235994 0.223964 0.173526 0.366516  0.184629  0.161718  0.115349 0.0254366  0.494433 0.0184344
(1,2,(((3,4),(5,((6,7),(8,(9,(((10,11),((12,13),(14,15))),(((16,17),(18,19)),((((20,21),22),(23,(24,25))),((26,27),(((28,29),(30,31)),((32,(33,34)),(((35,36),((37,38),(39,40))),(((41,42),43),(44,45)))))))))))))),((((46,(47,48)),(49,50)),(51,(52,53))),(((54,55),(56,57)),(58,59))))); -48153.3  -22.245 438.457 206.546 35.1746 -48398.1 0.239192 0.223045 0.172408 0.365354  0.184173  0.160109  0.114585 0.0236346  0.495334 0.0221647
(1,2,((((3,4),(5,((6,7),(8,9)))),((10,11),((12,(13,(14,15))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,(27,(28,29))))),((((30,31),32),(33,34)),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),((((46,47),48),(49,50)),((51,52),53))))))))),(((54,(55,56)),57),(58,59)))); -48081.4  -34.3421 434.258 206.404 32.7634 -48307.7 0.234569 0.224296 0.179977 0.361158   0.17843  0.167987  0.117786  0.029441  0.486709 0.0196466
(1,2,((((3,4),5),((((6,((7,(8,9)),(10,11))),12),(13,(14,15))),(((16,17),(18,19)),(((20,(21,22)),(23,((24,25),((26,27),(28,29))))),(((30,31),(32,(33,34))),(((35,36),(37,38)),(((39,40),(41,42)),(43,(44,45))))))))),((((46,(47,48)),49),(((50,51),(52,53)),54)),(((55,56),57),(58,59))))); -48306.8  -33.6982 426.582 206.288 34.9657 -48528.3 0.225878 0.226687 0.169141 0.378294  0.183373  0.155407  0.117677 0.0272606  0.496447  0.019836
(1,2,((((3,4),(5,((((((6,(7,8)),9),(10,11)),12),(13,(14,15))),((((16,17),18),19),(20,((((21,22),(23,24)),(25,(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))))),((((41,42),43),(44,45)),(((46,47),(48,49)),((50,51),(52,53))))),((((54,55),56),57),(58,59)))); -48125.7  -31.0841 422.551 207.087 32.0373 -48342.1 0.241985 0.221884 0.164095 0.372035   0.18466  0.166725   0.11731  0.025371  0.487577 0.0183565
(1,2,(((((3,(4,5)),((6,(7,8)),9)),(((10,11),(12,(13,(14,15)))),(((16,17),((18,19),20)),(((21,22),(23,((24,25),(26,27)))),((28,29),(((30,31),32),(33,34))))))),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),((46,((47,48),(49,50))),((51,52),53)))),(((54,55),(56,57)),(58,59)))); -48143.4  -27.6625 430.746 207.142 36.901 -48376.3 0.228792 0.224174  0.17593 0.371103  0.184366  0.160003  0.117003 0.0271988  0.490046 0.0213816
(1,2,((((3,4),(((5,6),((7,8),(9,(((10,11),12),(13,(14,15)))))),(((16,17),((18,19),20)),((21,22),(((23,24),(25,(26,27))),(((28,29),((30,31),32)),((33,34),(35,(36,37))))))))),(((38,(39,40)),((41,42),43)),((44,45),((46,(47,48)),(49,50))))),(((51,(52,53)),((54,55),(56,57))),(58,59)))); -48176.7  -27.1304 421.098 206.222 33.9962 -48398.5 0.230852 0.226235 0.168471 0.374442  0.183934  0.150301  0.118734 0.0244143  0.502087 0.0205292
(1,2,(((3,4),(((5,6),((7,8),(9,((10,11),((12,(13,(14,15))),((16,(17,18)),((19,20),(((21,22),23),((24,25),((26,27),(((28,29),(30,31)),((32,(33,34)),((35,36),((37,38),(39,40))))))))))))))),((((41,42),((43,44),45)),((46,(47,48)),(49,50))),((51,(52,53)),((54,55),(56,57)))))),(58,59))); -48073.5  -23.5441 417.927 206.772 31.7009 -48292.8 0.237968 0.219557 0.164006 0.378469  0.177928  0.153734  0.118787 0.0268282  0.501376 0.0213461
(1,2,(3,(4,((5,((6,(7,8)),9)),(((10,(11,12)),((13,(14,15)),((16,(17,18)),((19,20),((((21,22),23),((24,25),((26,27),((28,29),(30,31))))),(((32,33),34),((35,36),(37,38)))))))),((((39,40),(41,(42,43))),(((44,45),46),((47,48),(49,50)))),(((51,(52,53)),(54,(55,(56,57)))),(58,59)))))))); -48100.3  -32.074 433.609 207.364 30.9933 -48325.4 0.232389 0.227728 0.179312 0.360571  0.195649  0.159926  0.119403 0.0241807  0.482369  0.018473
(1,(((((2,5),(3,4)),((((6,(7,8)),9),(10,11)),((12,(13,(14,15))),((((16,17),(18,19)),20),((21,22),((((23,24),(25,(26,27))),((28,29),((30,31),32))),((33,34),((35,(36,37)),(38,(39,40)))))))))),((41,42),((43,44),(45,(46,(47,48)))))),(((49,50),(51,52)),((53,54),55))),((56,57),(58,59))); -48143.5  -32.7661 427.087 206.013 35.7449 -48367.6  0.23513 0.225004  0.18203 0.357836  0.185844  0.154892  0.119226 0.0248811  0.495011 0.0201459
(1,2,(3,((4,5),(((6,7),(8,(9,10))),((11,(12,((13,(14,15)),((16,((17,18),(19,20))),((((21,22),23),(24,25)),((26,((27,(28,29)),(30,31))),((32,(33,34)),((35,36),(37,38))))))))),(((((39,40),(41,42)),(43,(44,45))),((((46,47),48),(49,50)),(51,(52,53)))),(((54,55),(56,57)),(58,59)))))))); -48166.5  -30.1799 435.001 206.78 30.9781 -48395.5 0.227084 0.235068 0.167914 0.369934  0.184132  0.161887  0.108831 0.0253014  0.499692 0.0201572
(1,2,(((((3,4),5),(((6,7),((8,9),(10,11))),((12,((13,15),14)),(((16,17),(18,19)),((20,((21,22),(23,24))),((25,26),(((27,(28,29)),(30,31)),((32,33),(34,(35,36)))))))))),((((37,38),(39,40)),(((41,42),(43,44)),(45,46))),((((47,48),49),(50,51)),(((52,53),54),(55,(56,57)))))),(58,59))); -48161.1  -39.8601 435.992 206.93 32.734 -48383.1 0.231819 0.220802 0.175783 0.371596  0.178976  0.156404  0.115098 0.0316027  0.497785 0.0201341
(1,2,((((3,4),((((5,6),7),((8,9),(10,11))),(12,(((13,14),15),((((16,17),18),19),(((20,(21,22)),((23,24),(25,26))),((27,((28,29),((30,31),32))),((33,34),((35,36),((37,38),(39,40))))))))))),((((41,42),((43,44),45)),(46,(47,48))),((49,50),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48129  -27.8577 432.83 207.752 31.5964 -48357.8 0.223456 0.214005 0.180728 0.381811  0.177917  0.163516  0.112138  0.026656  0.499516 0.0202573
(1,((((((2,3),(4,5)),(6,7)),((8,9),(10,11))),((12,(13,(14,15))),((16,(((17,18),19),20)),(((21,22),((23,24),(25,(26,27)))),((28,29),(((30,31),((32,33),34)),((35,36),((37,38),(39,40))))))))),((((41,42),(43,44)),(((45,46),47),48)),(((49,50),(51,(52,53))),54))),((55,(56,57)),(58,59))); -48340.6  -34.2457 434.951 206.121 34.0827 -48569.2 0.236871 0.219687 0.171911  0.37153  0.190977  0.161304  0.118027 0.0243789  0.486642 0.0186711
(1,2,((((3,4),((5,6),(7,8))),(9,((10,11),((12,13),((((14,15),(((16,17),18),19)),20),(((21,22),(23,(24,25))),((26,27),((28,29),(((30,31),32),((33,34),(35,(36,37)))))))))))),((((38,39),((40,41),(42,43))),(((44,(45,46)),(47,48)),(((49,50),51),(52,53)))),((((54,55),56),57),(58,59))))); -48157.4  -36.0563 426.65 207.652 34.0986 -48374.5 0.239199 0.220603 0.178737 0.361461  0.185207  0.164986  0.113868  0.022848   0.49296 0.0201303
