tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,(4,(5,6))),7)),(((((((((((8,10),9),11),12),13),14),15),((16,17),((18,19),20))),(21,23)),(22,24)),(25,26))),27); -7658.78  -17.8542 242.348 112.306 26.5854 -7797.55 0.211384 0.244374 0.286823 0.257418 0.0898149  0.137436 0.0723737  0.251011   0.34816  0.101205
(1,((((2,4),3),(5,(6,7))),(((((((((8,10),9),12),11),(13,14)),15),((16,17),(18,19))),((20,21),(22,(23,24)))),(25,26))),27); -7634.17  -20.4995 236.193 112.272 22.4362 -7760.02 0.221993 0.233312 0.287225 0.257471 0.0718687  0.167814 0.0674372  0.219658  0.359346  0.113876
(1,((2,(3,(4,(5,(6,7))))),(((8,10),9),((((((((11,12),13),(14,15)),(((16,17),18),19)),(((20,21),22),23)),24),25),26))),27); -7656.21  -17.9778 237.764 112.422 25.9976 -7789.57 0.215111 0.248092 0.299181 0.237616  0.101558  0.162572 0.0714049   0.23556  0.320747  0.108158
(1,((2,(3,((4,(5,6)),7))),((((((((((8,(9,10)),11),12),13),(14,15)),((16,17),(18,19))),((20,21),22)),(23,24)),26),25)),27); -7629.84  -14.7298 226.225 112.125 22.9478 -7752.15 0.211544 0.256379 0.299058 0.233018 0.0631599  0.144542 0.0886877   0.24136  0.361184  0.101067
(1,((2,((3,4),(5,(6,7)))),(((((((8,10),9),11),12),13),(14,15)),(((((16,17),(18,19)),20),((21,(22,25)),(23,24))),26))),27); -7662.16  -18.5882 231.123 112.351 24.244 -7786.58 0.208761 0.278993 0.274556 0.237691 0.0890623  0.140151 0.0750693  0.240826  0.341028  0.113864
(1,((2,(3,((4,6),5))),((7,((8,9),10)),(((11,12),((13,15),14)),((((((16,17),18),19),(20,21)),23),((22,24),(25,26)))))),27); -7719.74  -18.8398 224.146 112.161 25.0821 -7837.97 0.213657 0.263327 0.301515 0.221501 0.0835184  0.149425 0.0683532  0.264627  0.348739 0.0853366
(1,(((2,(((4,6),7),5)),3),(((((((((8,9),10),11),12),((13,15),14)),((16,17),18)),((19,20),((21,22),23))),(24,25)),26)),27); -7718.44  -22.047 232.502 111.773 24.4373 -7841.56 0.212142 0.241769 0.312785 0.233304 0.0887137  0.124126 0.0584103  0.268351  0.343323  0.117076
(1,2,(((3,(4,((5,6),7))),(((((((8,9),10),11),12),(13,(14,((15,16),((17,18),19))))),((((20,(21,22)),23),24),25)),26)),27)); -7688.26  -26.408 235.724 112.489 23.512 -7808.6 0.231483  0.24168 0.291482 0.235355 0.0646999   0.16135 0.0565463  0.272484  0.342485  0.102435
(1,(2,27),((3,(((4,6),7),5)),(((((((((8,9),10),(11,12)),(13,(14,15))),((16,17),(18,19))),((20,21),22)),(23,24)),25),26))); -7664.37  -15.5349 234.502 112.563 24.636 -7795.41 0.212209 0.244048 0.289796 0.253946 0.0821418  0.128686 0.0837548  0.266009  0.326141  0.113267
(1,((2,((8,(9,10)),((((((11,12),((13,14),15)),(16,17)),(((18,(19,(20,21))),23),22)),24),(25,26)))),(3,((4,(5,6)),7))),27); -7774.01  -22.052 240.267 112.089 24.6789 -7904.81 0.216692 0.249383 0.296937 0.236989 0.0937001   0.14312 0.0545177  0.243536  0.382435 0.0826905
