tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.02  0 233.826 112.355 26.8576 -7787.35 0.210983 0.252156 0.285567 0.251294 0.0854909  0.141862 0.0730377  0.251472  0.358324 0.0898131
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.36  0 238.897 112.44 23.9455 -7790.76 0.208677 0.264937 0.295221 0.231165  0.110461  0.140805 0.0626152  0.238575  0.331177  0.116367
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.47  0 235.071 112.515 27.0784 -7791.1 0.196833 0.250421 0.309475 0.243271 0.0851155  0.155454 0.0658944  0.248576  0.333914  0.111047
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.37  0 239.075 112.383 27.8623 -7787.93 0.213148 0.260333 0.287073 0.239446 0.0866494  0.151438 0.0628454   0.27292  0.328058 0.0980888
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.11  0 235.545 112.141 29.1129 -7787.63 0.213678 0.258011 0.288872 0.239439 0.0792942  0.142438 0.0604154  0.261475  0.353672  0.102706
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.78  0 235.956 112.35 25.4303 -7787.82 0.224035  0.25406  0.28488 0.237025 0.0656967  0.137066 0.0752219  0.264813  0.344645  0.112557
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.02  0 225.979 112.205 27.9064 -7785.7 0.205831  0.26067 0.287598 0.245901 0.0792981  0.136297 0.0601983  0.260033  0.357484  0.106689
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7656.95  0 221.378 112.235 19.1808 -7785.28 0.231915 0.258384 0.296878 0.212823  0.105473  0.167843 0.0565239  0.241218  0.324481  0.104461
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.68  0 234.842 112.368 25.5 -7788.65 0.213637 0.255968 0.294632 0.235763 0.0789436  0.152483 0.0628377   0.29527  0.313623 0.0968415
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.87  0 234.713 112.209 25.8951 -7791.27 0.202384 0.259453 0.309599 0.228565 0.0734139  0.147377 0.0660639  0.245711  0.347075  0.120358
