tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(6,7))),((8,9),((10,11),(((((12,((13,14),(15,16))),((((((17,18),19),(20,21)),((((22,23),24),25),26)),((27,28),(29,30))),((31,32),33))),34),35),36)))); -34502  -24.1081 243.171 114.01 31.2439 -34638.3 0.226054 0.227943 0.182811 0.363192  0.178048  0.174881 0.0837992 0.0230049   0.52752 0.0127473
(1,((2,3),(4,(5,(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((((((18,(19,20)),21),(22,23)),(24,25)),(26,27)),28),(29,30)),((31,32),33)),(34,35)),36)); -33706.9  -20.1651 250.698 115.768 33.0995 -33854.7 0.229472 0.229528 0.184534 0.356467  0.171286   0.17213 0.0881259 0.0229348  0.534949 0.0105746
(1,(((((2,(3,(4,5))),6),7),((8,9),((10,11),12))),((((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23))),(((24,(25,26)),27),(28,29)))),(((((30,31),32),33),(34,35)),36)); -34214.6  -16.6279 239.973 115.341 33.5247 -34356.1 0.228855   0.2275 0.181544 0.362101   0.174326    0.16745  0.0955817  0.0186231   0.534369 0.00965107
(1,((2,(3,(((4,5),(6,(7,(8,9)))),((10,11),(12,(13,((14,15),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),24),(25,26)),(27,28)),(29,30)),(31,32)),33)),((34,35),36)); -33847.8  -17.9868 240.128 116.307 30.8682 -33984.5 0.235245 0.214032 0.183298 0.367424  0.166777  0.169295 0.0906142 0.0204251  0.535026 0.0178629
(1,(2,(3,(4,(5,((6,7),((8,9),((10,11),(12,(((13,(14,15)),(16,17)),(((18,19),20),21)))))))))),((((((((((22,23),24),25),26),(27,28)),((29,30),(31,32))),33),34),35),36)); -33825.9  -21.8506 254.915 116.265 31.9807 -33974.6 0.230542 0.220586 0.181703 0.367169  0.170253  0.170998 0.0858678 0.0250165   0.53394 0.0139252
(1,((((((2,3),4),5),((6,7),((8,9),((10,11),(12,((13,14),((15,16),17))))))),((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(((28,29),30),(31,32))),33)),(34,35)),36); -33948.3  -18.706 252.135 116.628 32.3292 -34097.5 0.229489 0.225471 0.188462 0.356578  0.172645  0.174073  0.097658 0.0150454   0.52662 0.0139584
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,(((13,14),15),(16,17))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),27),28),(29,30)),(31,32)),33)),((34,35),36)); -33794.6  -13.9814 237.817 117.107 33.5845 -33934.9 0.222011 0.223406 0.195541 0.359042  0.170215  0.171119 0.0992504 0.0210398  0.523684 0.0146922
(1,(((2,3),(4,5)),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),(20,(21,(22,23)))),((24,25),26)),27),28),((29,(30,31)),32)),33),(34,35)),36)); -33919.7  -20.0324 254.904 116.869 31.5464 -34069.3 0.226204 0.226263 0.190542 0.356991  0.171656  0.176571 0.0981541 0.0165652  0.526721 0.0103324
(1,(2,(3,(((4,5),(6,7)),(8,((9,10),(11,(12,((13,(14,15)),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),28),(29,30)),(31,32)),33),(34,35)),36)); -33797.5  -13.4863 255.715 117.454 29.185 -33951.5  0.22872 0.231148 0.171089 0.369043  0.179255  0.180482 0.0910523 0.0236991  0.512838 0.0126746
(1,(((((2,(3,(4,5))),6),7),8),9),((10,11),(((12,13),((14,15),16)),(((((((17,18),(19,20)),(21,(22,23))),((24,(25,26)),27)),((((28,29),30),(31,32)),33)),(34,35)),36)))); -34518.9  -23.2001 254.324 115.307 35.1714 -34669.9 0.231942 0.218717 0.184457 0.364884  0.172688  0.172817  0.096073 0.0235941  0.520751 0.0140768
(1,((2,(3,(4,5))),6),(((7,((8,9),(10,(11,((12,(13,((14,15),16))),((((((17,((18,19),20)),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,31)),(32,33))))))),(34,35)),36)); -34381.3  -19.9108 250.081 115.841 32.3078 -34527.9 0.225033 0.227652  0.19369 0.353624  0.179548  0.166787  0.092973  0.017167  0.529679 0.0138464
(1,(2,((3,4),(5,(6,((7,(8,9)),((10,11),((12,13),((14,15),((16,17),(18,19)))))))))),(((((((20,(21,(22,23))),(24,(25,26))),(27,28)),((29,30),31)),32),(33,(34,35))),36)); -33967.9  -20.7363 253.397 115.561 34.2884 -34119.3 0.228251 0.222904 0.191933 0.356912  0.169753  0.176138 0.0933589 0.0222424  0.527277 0.0112297
(1,((((2,3),((4,5),(6,(((7,8),9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),21),(22,23)),((24,(25,26)),27)),28),(29,30)),(31,32)),33)),(34,35)),36); -33813.2  -15.9844 254.782 116.726 31.853 -33967.1  0.23822 0.222743 0.182409 0.356628   0.16264  0.166649   0.10151 0.0203448  0.535114 0.0137424
(1,(((2,3),(((4,5),6),(7,((8,9),((10,11),(12,(((13,(14,15)),16),17))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),(29,30)),(31,32)),33)),((34,35),36)); -33838  -16.5239 242.035 117.539 34.7703 -33980.7 0.232536 0.219554 0.188499 0.359411  0.175542  0.173071 0.0885036 0.0213222  0.526933  0.014628
(1,((2,3),(((4,5),6),(7,((8,9),(10,(11,(12,(13,((14,15),(16,17)))))))))),(((((((((18,19),(20,21)),(((22,23),24),(25,26))),((27,28),29)),30),(31,32)),33),(34,35)),36)); -33742.5  -16.4702 251.859 117.591 34.7124 -33895  0.23429 0.222357 0.177304  0.36605  0.176332  0.175255 0.0969816 0.0215401  0.517461   0.01243
(1,(((2,3),(4,5)),((6,7),(((8,9),(10,11)),(12,((13,(14,15)),(16,17)))))),((((((((18,19),20),21),(((22,23),24),(25,26))),(27,28)),(((29,30),(31,32)),33)),34),(35,36))); -33995.7  -21.44 248.79 116.429 34.5056 -34141.1 0.232708 0.219178 0.183156 0.364958  0.174216  0.172171 0.0916865 0.0199942  0.531393 0.0105399
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,20),19),(21,(22,23))),(24,(25,26))),27),28),(29,30)),(31,32)),(33,((34,35),36)))); -33808.4  -17.6869 252.313 115.913 31.9497 -33959.1 0.244389 0.223982 0.182507 0.349122  0.174787  0.169423 0.0879838  0.020386  0.533848 0.0135726
(1,(2,(3,(4,((5,6),((7,(8,9)),((10,11),(12,((13,14),(15,(16,17)))))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33685.8  -13.8272 256.169 117.468 35.1982 -33845.9  0.22975 0.217971 0.186287 0.365992  0.172951  0.173771 0.0934092 0.0203667  0.527949 0.0115537
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),29)),(30,31)),(32,33)),(34,35)),36)); -33769  -11.8459 243.257 116.974 31.206 -33914.6 0.232728 0.222599 0.176933  0.36774  0.173122  0.158032 0.0904565 0.0231318  0.540364 0.0148945
(1,(2,((3,(4,5)),(6,(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),28)),((29,30),31)),32),33),(34,35)),36)); -33806.9  -17.0394 245.286 114.734 35.2064 -33955.6 0.227131 0.227114 0.191013 0.354741  0.172616  0.169296 0.0990411 0.0207108   0.52351 0.0148265
(1,(2,(3,(((4,5),6),(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),((((((((((18,(19,20)),(21,(22,23))),(24,(25,26))),27),28),29),30),(31,32)),33),((34,35),36))); -33673.5  -18.9546 252.495 117.278 33.8748 -33823.6 0.232312 0.217598 0.182371 0.367719  0.177374  0.163497 0.0934249 0.0211904  0.532432 0.0120823
