tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,((4,5),(6,7))),3),(((((((((((8,10),9),11),12),(13,14)),15),(((16,17),(18,19)),(20,21))),22),(23,24)),25),26)),27); -7660.35  -17.021 234.756 112.548 24.0428 -7789.58 0.202488  0.25112  0.30125 0.245142 0.0920958  0.148536 0.0561478  0.222598  0.344799  0.135823
(1,((2,27),(3,(4,((5,6),7)))),(((((((((8,9),10),11),12),13),((14,15),16)),(17,((18,19),(20,21)))),((22,24),23)),(25,26))); -7643.06  -15.7001 230.263 112.433 27.696 -7772.88 0.216554  0.25333 0.288012 0.242104 0.0781663  0.133046 0.0806744  0.252035  0.356457 0.0996223
(1,(((2,(((4,6),5),7)),3),(((8,9),10),(((11,12),13),(((((14,15),16),17),(18,19)),((20,(21,(22,(23,24)))),(25,26)))))),27); -7713.82  -21.7538 239.314 112.207 27.3696 -7846.54 0.217053 0.243013 0.287493 0.252441 0.0872123  0.136948 0.0682922  0.251487   0.35836 0.0977009
(1,((2,(3,(((4,6),5),7))),((((((((8,10),9),11),12),13),(14,15)),(16,17)),((18,19),((((20,21),25),(22,(23,24))),26)))),27); -7678.76  -17.7269 244.458 112.447 28.0529 -7821.09 0.217704 0.245987 0.287247 0.249063 0.0903452  0.144571 0.0595769   0.25683  0.340884  0.107792
(1,((2,(((3,5),4),(6,7))),((((((((((8,9),10),11),12),13),(14,15)),((16,((17,18),19)),(20,21))),(22,24)),23),(25,26))),27); -7656.55  -17.6641 238.169 112.377 18.9646 -7783.64 0.224701 0.265537 0.276749 0.233013 0.0830385   0.14567  0.102414  0.241809   0.30163  0.125438
(1,(2,((3,(4,(5,6))),(((((((((((7,8),10),9),(11,12)),(13,(14,15))),((16,(17,18)),19)),20),21),(22,(23,24))),25),26))),27); -7674.2  -22.3034 231.941 112.364 26.6683 -7798.14 0.205729 0.257307 0.296084  0.24088 0.0929931   0.13362 0.0788555  0.249445  0.327673  0.117414
(1,((((2,4),(5,(6,7))),3),(((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.51  -12.5573 220.663 112.03 25.1523 -7758.74 0.217485 0.265739 0.286006  0.23077 0.0863699  0.145678 0.0518227  0.237758  0.351286  0.127085
(1,((2,(3,((4,6),5))),((((((((7,8),(9,10)),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),22),(23,24)),(25,26))),27); -7636  -13.568 239.05 112.424 26.0533 -7775.11 0.226428 0.240663 0.299279  0.23363 0.0739368  0.153873 0.0628026  0.249446   0.34656  0.113382
(1,(2,(3,((4,(5,6)),7))),((((((((((((8,9),10),11),12),13),(14,15)),(16,17)),(18,((19,20),21))),((22,24),23)),25),26),27)); -7663.11  -15.2127 228.145 112.283 27.0639 -7790.82  0.20988 0.259496 0.283985 0.246639 0.0919523  0.146533 0.0557079  0.269053  0.338843  0.097911
(1,((2,(3,((4,5),(6,7)))),(((((((((8,(9,10)),11),12),(13,(14,15))),((16,17),((18,(19,20)),21))),(22,23)),24),25),26)),27); -7651.51  -18.8326 232.683 112.132 24.1918 -7777.42 0.206431 0.259589 0.288622 0.245358 0.0771929  0.160651 0.0662414  0.259889  0.303898  0.132128
(1,((2,(3,(4,((5,6),7)))),((((((((((8,(9,10)),(11,12)),13),(14,15)),16),((17,(18,19)),((20,21),22))),23),24),25),26)),27); -7628.02  -17.4104 237.369 112.168 26.7491 -7762.56 0.214934 0.258837 0.287402 0.238826 0.0950568  0.124713 0.0684809  0.251487  0.340108  0.120154
(1,(2,27),(((3,(4,(5,6))),7),((((((((8,(9,10)),11),12),(13,14)),(((15,16),17),(18,19))),(20,21)),(22,(23,24))),(25,26)))); -7701.24  -20.2004 234.813 112.309 27.41 -7830.96 0.207899 0.261199 0.293415 0.237488 0.0824452  0.136444 0.0802303  0.254793  0.349091 0.0969969
(1,((2,(3,(((4,5),6),7))),(((((((((8,10),9),11),12),((13,14),15)),(16,((17,18),19))),20),(21,(22,(23,24)))),(25,26))),27); -7658.67  -19.3682 235.62 112.355 21.6197 -7784.18  0.22648  0.23805 0.269344 0.266125 0.0884037  0.149142 0.0691906  0.240907   0.35108  0.101277
(1,(2,(3,((4,6),5))),(((((7,8),9),10),(((((((11,12),13),(14,15)),(((16,17),18),19)),((20,21),(22,(23,24)))),25),26)),27)); -7698.82  -18.8722 234.13 112.154 27.3939 -7829.32 0.202474 0.260733 0.298318 0.238476 0.0882525  0.140347 0.0575727  0.249592  0.361586   0.10265
(1,((2,(3,((4,(5,6)),7))),(((((((((8,10),9),(11,12)),(13,14)),15),(((16,17),(18,19)),(20,21))),22),(23,24)),(25,26))),27); -7655.48  -14.5395 230.548 112.44 26.2359 -7785.28 0.213618 0.249067 0.281084  0.25623 0.0838803  0.130186 0.0653783  0.244327   0.37752 0.0987082
(1,(2,((3,((4,(5,6)),7)),((((((((8,9),10),11),12),(13,(14,15))),(((16,(17,18)),19),(20,21))),((22,24),23)),(25,26)))),27); -7658.59  -12.5511 234.732 112.338 22.9559 -7791.39 0.211283 0.252257 0.267937 0.268522 0.0899854  0.134185 0.0602013  0.255574  0.348623  0.111432
(1,((2,(3,(((4,6),5),7))),(((((((((8,9),10),(11,12)),(13,14)),15),23),(((16,17),(18,19)),20)),(21,(22,24))),(25,26))),27); -7719.27  -18.0721 237.464 111.955 27.2853 -7854 0.218423 0.246562 0.303041 0.231975 0.0846944   0.15037 0.0694685  0.248956  0.328856  0.117655
(1,((2,(3,(4,((5,6),7)))),((((((((((8,9),10),11),12),13),(14,15)),((16,17),(18,19))),(20,21)),(22,(23,24))),(25,26))),27); -7595.89  -10.9971 236.104 112.524 23.5914 -7732.07 0.213103 0.258418 0.304355 0.224125 0.0740618  0.172145 0.0835506  0.236408  0.333319  0.100516
(1,((2,(3,(4,(5,(6,7))))),((((((((8,((9,10),11)),12),(13,(14,15))),((16,17),(18,19))),20),((21,22),(23,24))),25),26)),27); -7631.01  -19.3451 239.709 112.426 26.1713 -7765.12 0.200075  0.25507 0.303561 0.241294 0.0817849  0.143179 0.0778195  0.260968  0.320873  0.115376
(1,2,(((3,(4,(5,(6,7)))),(((((((((8,(9,10)),11),12),(13,(14,15))),(((16,17),18),19)),(20,(21,22))),23),24),(25,26))),27)); -7633.52  -19.4556 237.47 112.29 26.066 -7765.31 0.214106 0.259119 0.282054 0.244722 0.0748529  0.147494 0.0481486   0.25631  0.370696  0.102499
