tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.2  0 246.067 115.123 30.1226 -34099.3   0.2212 0.234259 0.176864 0.367677  0.178721  0.161173  0.102475 0.0203904  0.525354 0.0118857
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.7  0 241.5 116.027 34.1733 -34098.3 0.223986 0.212585 0.181852 0.381576   0.17623  0.170773 0.0902603 0.0196553  0.530881 0.0122003
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.5  0 253.751 117.479 33.4887 -34100.2 0.222049  0.21847 0.183921  0.37556   0.17402  0.166525 0.0899385 0.0184605  0.539691 0.0113647
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.6  0 258.709 116.688 34.8305 -34100.4 0.226852 0.219945 0.185233 0.367971  0.172786  0.172041 0.0941267 0.0244565  0.524449 0.0121411
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.6  0 242.96 115.826 27.5159 -34096.3 0.222517 0.219519 0.180657 0.377308  0.170704  0.166696 0.0830749 0.0214395  0.545893 0.0121922
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.4  0 235.831 116.018 34.2178 -34097.4 0.235232   0.2186 0.179596 0.366571   0.17343   0.17452 0.0993409 0.0181047  0.522284 0.0123196
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.9  0 258.72 116.759 34.3495 -34102.2 0.229206 0.214529 0.188452 0.367813  0.176383  0.162363 0.0926749 0.0190296  0.535685 0.0138641
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.1  0 239.771 117.162 33.6958 -34099.4 0.227445 0.211512 0.181444 0.379598  0.171308  0.169521  0.100193 0.0184395  0.526569 0.0139696
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932  0 251.157 116.389 33.5397 -34100.3 0.224908 0.222065 0.185932 0.367096   0.177604   0.178016  0.0962195  0.0199892   0.518184 0.00998711
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.2  0 242.402 117.11 35.333 -34099.8  0.23016 0.217734 0.179441 0.372665  0.178544  0.164523 0.0926604 0.0203278  0.531599 0.0123455
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932  0 254.368 117.909 33.4449 -34101.9 0.219245 0.216142 0.186262 0.378351  0.183704  0.170607  0.093156  0.020237  0.520868 0.0114279
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.3  0 249.956 115.988 29.1617 -34098.4 0.239859 0.224677 0.184387 0.351077   0.17866  0.172884  0.103056 0.0199277  0.512469 0.0130029
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.4  0 249.482 115.626 30.8299 -34103 0.222512 0.235651 0.186165 0.355673  0.177462  0.176181 0.0953195  0.017962  0.518846 0.0142295
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.3  0 248.203 116.202 35.2159 -34099.6 0.227274 0.225936 0.180853 0.365937  0.172018  0.172962 0.0942139 0.0198869  0.530056 0.0108641
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33915.7  0 265.664 117.274 35.6129 -34099.7 0.227144 0.214634 0.185691 0.372531  0.177866  0.175218 0.0928381 0.0194213  0.522278 0.0123785
