tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),((13,14),15)),(((16,17),18),(19,20))))),(21,22)),23),24); -124433  -7.73517 220.24 85.1119 35.5243 -124596 0.242188 0.258933  0.18365 0.315228  0.353695  0.160206  0.111374 0.0381002  0.310346 0.0262779
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124292  -5.50792 206.944 84.9082 37.6345 -124447 0.242485 0.260829 0.181481 0.315205  0.367672  0.162212   0.10973 0.0350591  0.300931  0.024396
(1,((((2,3),(4,5)),((((6,7),(8,9)),((10,11),(12,(13,14)))),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24); -124207  -8.11636 211.871 85.0343 37.0824 -124362 0.238457 0.257385 0.185595 0.318563  0.364999  0.155633  0.108509 0.0362872  0.310802 0.0237701
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,19))))),((20,21),(22,23))),24); -124406  -8.30013 221.199 84.9521 37.4803 -124571 0.244242 0.255267 0.188855 0.311635  0.372436  0.159785  0.106091 0.0346011  0.301793 0.0252937
(1,(2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),(((13,14),15),((16,17),(18,19)))),((20,21),(22,23))))),24); -124434  -9.2982 207.482 84.9239 29.9822 -124578 0.247357 0.252821 0.184871 0.314952  0.371179  0.166707  0.107677  0.031152  0.300641 0.0226444
(1,((((2,3),(4,5)),((((6,7),8),((9,10),11)),((((12,13),(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124263  -5.82185 218.429 84.9588 39.6656 -124430 0.240256 0.256892 0.188084 0.314768  0.366611  0.160215  0.109675 0.0364724  0.302017 0.0250089
(1,(((2,3),((((4,5),(6,7)),((8,9),(10,11))),(((12,13),((14,15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124206  -8.90916 223.244 85.326 37.7835 -124373 0.241509 0.252943 0.190345 0.315203  0.360167  0.157447   0.11462  0.035581  0.307107 0.0250783
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),((13,14),15)),(((16,17),18),(19,20)))),(21,22)),23),24); -124448  -8.30522 221.481 84.9643 37.2377 -124614 0.241614 0.259104 0.184046 0.315237  0.369216  0.158529  0.109668 0.0339279  0.301673 0.0269848
(1,2,((3,4),(((((5,6),((7,8),(9,10))),((11,12),((13,14),15))),(((16,17),18),(19,20))),((21,22),(23,24))))); -124477  -9.66005 216.53 85.1801 37.6285 -124637 0.244116 0.252987 0.187824 0.315074  0.368361  0.156594  0.113391 0.0374163  0.299175 0.0250628
(1,((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),((16,17),(18,19))),((20,21),(22,23)))))),24); -124535  -7.95753 213.49 85.1106 37.2734 -124693 0.241607 0.258271 0.185008 0.315115   0.36903  0.158378  0.107131 0.0350063  0.303177 0.0272774
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),(((13,(14,15)),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124372  -8.66319 219.368 85.1174 35.8891 -124533 0.238074 0.254904 0.189012  0.31801  0.365847   0.15704  0.113795 0.0331089  0.303944 0.0262655
