tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.8  0 324.787 160.768 30.9667 -23805.8 0.271389 0.209483 0.266258 0.252869 0.0868522  0.240463  0.143047 0.0734825   0.32919  0.126965
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.6  0 318.421 161.614 31.5481 -23804 0.277479 0.204543 0.275844 0.242135 0.0904378  0.234098  0.142197 0.0796935  0.329792  0.123781
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23604.6  0 328.07 160.973 31.8945 -23803.6 0.281062 0.210381 0.269099 0.239457 0.0930541  0.240516  0.144311 0.0803282  0.320356  0.121436
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.7  0 326.375 160.76 30.8483 -23803.1 0.273293 0.220128 0.277874 0.228705 0.0876344  0.251686  0.146587  0.077462  0.320491  0.116139
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610  0 321.402 160.325 32.0074 -23803.1 0.276497 0.206704 0.274685 0.242114 0.0873689  0.250142  0.149735 0.0730776  0.325892  0.113785
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.4  0 313.954 160.261 29.1386 -23802.2  0.26111 0.219413 0.271707 0.247769 0.0765971   0.24698  0.141857  0.077273  0.339024  0.118269
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.1  0 323.219 160.345 30.9281 -23803.9  0.26972 0.204451 0.279501 0.246329 0.0871249   0.25912  0.141697 0.0731812  0.318497  0.120379
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.3  0 313.412 160.56 29.7188 -23802.9 0.277563 0.220873 0.258159 0.243405 0.0890842  0.237859  0.151671 0.0808752  0.328873  0.111638
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.8  0 313.342 160.518 29.7357 -23806.3 0.268086 0.209776 0.272967 0.249171 0.0905028  0.240685  0.156776 0.0766204  0.312865  0.122551
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.8  0 323.671 161.572 29.9871 -23806.9 0.279066 0.198232 0.269251 0.253452 0.0864093  0.254491  0.146882  0.073467  0.323718  0.115033
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.5  0 320.573 160.724 32.1954 -23802.5 0.282513 0.212583 0.263582 0.241322 0.0887332  0.240817  0.141876 0.0824323  0.328584  0.117559
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.3  0 318.585 160.776 31.1609 -23804.3  0.27762 0.209014 0.270014 0.243352 0.0929317  0.234734  0.137882 0.0816571  0.332131  0.120664
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.5  0 319.072 160.906 31.2098 -23804.9  0.27612 0.212356 0.263919 0.247606  0.090003  0.257558  0.143062 0.0743592   0.32346  0.111558
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.4  0 312.061 161.014 32.0932 -23805.6 0.276499 0.204152 0.271284 0.248064 0.0858606  0.238349  0.144796  0.077496  0.339637  0.113861
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.5  0 322.478 161.708 30.4392 -23804.7 0.271779 0.211051 0.284866 0.232304 0.0814699  0.240583  0.145469 0.0802653  0.329605  0.122607
