tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((24,25),26),27),28),29),30),((31,32),33)),((34,35),36))); -33425.3  -6.99088 250.572 117.147 34.1612 -33585.9 0.230208 0.223466 0.184868 0.361458  0.166538  0.176402 0.0976209 0.0204425  0.521858 0.0171398
(1,(2,(3,(((4,5),6),(7,(((8,9),(10,11)),(12,((13,14),(15,(16,17))))))))),((((((18,(19,(20,(21,(22,23))))),(((24,25),26),27)),(28,(29,30))),((31,32),33)),(34,35)),36)); -33894.3  -18.5887 258.613 115.833 34.8609 -34053.4 0.233855 0.226895 0.187048 0.352202  0.167917  0.173873 0.0946286 0.0224411  0.529849 0.0112911
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((24,25),26),27),28),29),30),((((31,32),33),(34,35)),36))); -33473.9  -8.04483 249.366 117.535 34.7287 -33632.4 0.230841 0.224302  0.18601 0.358847  0.171042  0.172697 0.0998681 0.0171846  0.526945  0.012264
(1,((2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(((19,20),(21,22)),23)))))))))))))))))),((((((24,25),26),27),(28,29)),30),31)),((32,33),(34,(35,36)))); -33737.6  -20.5738 249.231 116.144 34.8914 -33885  0.24171   0.2205 0.180215 0.357575  0.174608  0.174794 0.0961442 0.0195611  0.522559  0.012333
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33409.9  -4.70949 249.801 118.034 32.9559 -33569.9 0.225078 0.224832  0.19747 0.352621  0.175924  0.177024  0.100135 0.0210916  0.515167 0.0106586
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,((17,((18,19),20)),(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33516.5  -5.6607 253.556 116.786 35.9368 -33683.5 0.235414 0.223963 0.184906 0.355717  0.173454  0.172473 0.0994657 0.0194241  0.523575  0.011608
(1,(((((2,3),4),((5,6),(7,(8,(((9,10),11),(12,(13,((14,15),(16,17))))))))),((((18,(19,(20,(21,(22,23))))),((24,25),26)),27),(28,29))),(((30,31),32),33)),((34,35),36)); -33984.7  -22.6942 261.38 116.227 34.7957 -34141.9 0.224617 0.223336 0.189475 0.362571  0.173445  0.173934 0.0947055 0.0194437   0.52442 0.0140519
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33340.6  -2.70278 258.227 117.771 33.979 -33512.3 0.235499 0.222258 0.178136 0.364107  0.168904  0.181847  0.100567 0.0199221  0.516996 0.0117656
(1,(2,(3,(4,(5,(6,(7,(((8,9),10),((11,12),(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33429.8  -12.5734 265.519 117.899 35.0547 -33599.9 0.228252 0.218486 0.187654 0.365609  0.174288  0.180571 0.0963095 0.0199362  0.516105 0.0127905
(1,((2,3),(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33445.4  -6.60166 248.619 117.568 35.2862 -33605.1 0.230018 0.223817  0.18833 0.357836  0.176533  0.181008 0.0939954 0.0211036  0.515335 0.0120256
