tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936  0 247.232 117.024 32.265 -34098.5 0.222623 0.212279 0.189832 0.375266  0.176813  0.170911 0.0865498 0.0212311  0.530905 0.0135909
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.1  0 249.08 116.138 32.2289 -34101.2 0.218067 0.230482 0.185557 0.365894  0.170903  0.175773 0.0937502 0.0180875  0.525593  0.015893
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.3  0 254.341 116.516 34.4987 -34098.6 0.228424 0.208387 0.186814 0.376374  0.176246  0.170895 0.0938854 0.0204351  0.525487 0.0130508
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 251.981 117.282 33.1298 -34099.5 0.216675 0.217286 0.187192 0.378846  0.169275  0.171818   0.10044 0.0205081  0.526948 0.0110106
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.9  0 255.998 116.608 34.4856 -34098.8 0.223907 0.214651 0.180773 0.380668   0.17395  0.173025 0.0909045 0.0187643  0.528999 0.0143568
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.3  0 249.7 117.211 25.9735 -34094.8 0.213569 0.217346 0.177841 0.391244  0.169502  0.162648 0.0893594 0.0192601  0.542636 0.0165951
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.1  0 256.278 115.348 29.0375 -34098.1 0.223655 0.229228   0.1807 0.366417  0.165728  0.157708 0.0962886 0.0217731  0.546196 0.0123062
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.9  0 258.305 116.556 33.3074 -34101 0.240338  0.21939 0.178755 0.361517  0.170565  0.168784 0.0978516 0.0215081  0.528773 0.0125185
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.6  0 258.747 116.458 33.5777 -34100.4 0.218864 0.225075 0.192089 0.363971  0.171019  0.162016 0.0965941 0.0213564  0.535951 0.0130639
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.8  0 253.151 116.709 36.0229 -34099.3 0.227051 0.217328 0.187913 0.367708  0.179605  0.171137 0.0953067 0.0195136  0.520599 0.0138389
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.9  0 262.029 117.22 31.0816 -34100.8 0.216107 0.223491 0.187494 0.372908  0.183583  0.161653 0.0945887 0.0237886  0.524951 0.0114363
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.4  0 258.487 116.087 33.1538 -34101.9  0.22718 0.228453 0.179021 0.365347  0.176296  0.180265 0.0943534 0.0209106  0.517042 0.0111325
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33951.1  0 230.29 115.397 34.3357 -34100.4 0.225037 0.223562 0.183019 0.368383  0.177568  0.170591  0.101741 0.0178389   0.51957 0.0126905
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.2  0 251.731 116.758 29.8829 -34100.1 0.231999 0.223233 0.189658  0.35511  0.175187  0.163448 0.0921747 0.0221433  0.529048  0.017998
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.1  0 256.569 116.095 34.7829 -34101.3 0.228298 0.228638 0.179358 0.363707  0.179452  0.167789 0.0965779 0.0203794  0.521559 0.0142422
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.2  0 250.652 115.245 32.1616 -34101.8 0.223503 0.233351 0.172409 0.370737  0.176908   0.17197 0.0975456  0.018618  0.523373 0.0115853
