tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.127 85.0903 38.502 -124537 0.241661 0.254013 0.187994 0.316331  0.363145  0.159651  0.108228 0.0387476  0.306507 0.0237214
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 215.993 84.7695 39.1411 -124537 0.241285 0.258312 0.184084 0.316319  0.363074  0.159448  0.110986 0.0373243   0.30515 0.0240178
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 222.459 85.0831 39.379 -124538 0.244022 0.256095 0.187058 0.312824    0.3687  0.158744  0.104964 0.0374475  0.306504 0.0236408
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 216.489 85.0735 34.8288 -124540 0.246921  0.25246 0.186076 0.314543  0.366138  0.156501  0.105317  0.040962  0.307694 0.0233889
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 227.158 84.9934 34.9744 -124540 0.244219 0.253862 0.186471 0.315448  0.356826  0.159339  0.106301 0.0388428  0.313947  0.024744
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.873 84.9788 35.8919 -124539 0.240568 0.254314   0.1875 0.317618  0.364379    0.1611  0.104801 0.0358179  0.311923 0.0219787
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.403 84.8119 34.7142 -124538 0.238066 0.264541 0.187345 0.310048  0.367544  0.156808  0.107286 0.0338655  0.310488 0.0240074
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 215.312 85.0201 34.3443 -124538 0.242391 0.256668 0.183727 0.317215  0.365847  0.165219  0.110985 0.0346121  0.296998 0.0263393
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.439 84.9679 34.8107 -124537 0.244641 0.252517 0.184667 0.318174  0.371918  0.162283  0.106356 0.0334781  0.300911 0.0250539
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 219.841 85.107 33.4195 -124538 0.248313 0.256555 0.182844 0.312288  0.368706  0.150843  0.112333 0.0391768  0.304395 0.0245466
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.284 84.8986 38.4684 -124537 0.245425 0.258231 0.185262 0.311081   0.36857  0.161191   0.10839 0.0345253   0.30475 0.0225747
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 211.153 85.0218 39.1736 -124537 0.240119 0.258945 0.185988 0.314947  0.365331  0.156826  0.107888  0.037623  0.308836 0.0234971
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.867 84.7761 37.0716 -124538 0.240507 0.259698  0.18153 0.318265  0.363845  0.160259  0.108927 0.0349846  0.308417 0.0235668
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.251 84.8161 37.981 -124538 0.242039 0.259181 0.189764 0.309015  0.361994  0.161305  0.111241 0.0347795  0.306892 0.0237887
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 211.973 84.9225 34.7424 -124540 0.242126 0.260778 0.185455  0.31164  0.357771  0.160211  0.105095 0.0405209  0.310509 0.0258921
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 209.951 84.9058 36.7297 -124539 0.245859 0.258622 0.186181 0.309337   0.36153  0.155965  0.109058  0.039955  0.308531 0.0249602
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.32 84.9499 38.9256 -124538 0.241743 0.256945 0.185741 0.315571  0.361661  0.162021  0.108202 0.0352868  0.308813 0.0240166
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 223.926 85.1357 35.8848 -124537 0.241311 0.255704 0.184685   0.3183  0.366399  0.157264  0.114824 0.0382067  0.298621 0.0246854
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 210.633 85.029 39.2496 -124538  0.24222 0.259021 0.185844 0.312914  0.362491  0.158147  0.108763 0.0390261  0.307478 0.0240946
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 212.841 85.0946 34.1399 -124538 0.239413 0.254374 0.191225 0.314988  0.367729  0.159317  0.114611 0.0388849  0.296388 0.0230711
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.473 84.9151 37.3645 -124537 0.240272  0.25828  0.18953 0.311919  0.362951  0.158285   0.10999 0.0349827  0.307004 0.0267869
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.914 84.9934 37.3648 -124538  0.23875 0.259272  0.18859 0.313388  0.370718  0.155502  0.108448 0.0376891  0.301824 0.0258183
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 215.651 84.6644 31.2384 -124540 0.246783 0.263455 0.182932  0.30683  0.362537  0.165248  0.113691 0.0348159  0.299103 0.0246044
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 221.58 84.8528 38.4364 -124537 0.241553 0.258306 0.187295 0.312846  0.366766  0.155118  0.113508 0.0363292  0.305316 0.0229632
