tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.78  0 243.434 112.506 26.9047 -7793.62 0.207734 0.260676 0.299698 0.231891 0.0772672  0.154154 0.0609337  0.237838  0.348885  0.120922
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.8  0 235.087 112.61 22.7018 -7792.98 0.196099 0.273846 0.303191 0.226864 0.0761898   0.14321 0.0865831  0.263328  0.329623  0.101065
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.83  0 240.61 112.485 25.309 -7793.26 0.213521 0.260212 0.302781 0.223486 0.0646249  0.144357  0.061837  0.256515  0.371993  0.100674
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.57  0 248.958 112.734 21.9424 -7789.73 0.221383 0.248834  0.27568 0.254103 0.0883689  0.154364 0.0631295  0.217793  0.352863  0.123482
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.13  0 232.253 112.311 24.8603 -7788.93 0.202887 0.262236 0.300011 0.234866 0.0690711  0.164259 0.0685287  0.230837  0.366272  0.101032
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.8  0 235.486 112.314 27.1981 -7790.17 0.224754 0.246639 0.280807   0.2478 0.0834276  0.149515 0.0692895  0.256928   0.33717   0.10367
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.67  0 238.331 112.106 22.4694 -7786.36 0.203281 0.269522 0.282598 0.244599   0.10206  0.140028 0.0742137  0.237154  0.320739  0.125805
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.73  0 237.763 112.39 21.0077 -7793.11 0.204365 0.272666 0.288409 0.234561 0.0642752  0.171655 0.0602839  0.237196  0.338112  0.128477
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.77  0 243.051 112.373 25.4666 -7788.92 0.208944 0.252552 0.306384 0.232119 0.0830946  0.151125 0.0569371  0.229325  0.355683  0.123835
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.12  0 235.707 112.159 22.1448 -7786.81 0.217894 0.251954 0.295564 0.234588 0.0716205  0.139093  0.100013  0.229902   0.35101  0.108363
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.59  0 235.368 112.19 25.042 -7790.81 0.211965 0.263316 0.283277 0.241443 0.0968525  0.136123 0.0551738  0.283544  0.331329 0.0969775
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.46  0 234.432 112.057 27.0928 -7789.93 0.208318 0.263533 0.281148 0.247001 0.0834588  0.156296 0.0594655  0.269268   0.32677  0.104742
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.55  0 237.333 112.252 26.0164 -7789.65 0.197703 0.259914  0.30325 0.239133  0.071226  0.147431 0.0612271  0.265988  0.359708 0.0944208
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.33  0 235.683 112.126 25.0641 -7787.95 0.217994 0.254561 0.279574 0.247871   0.06414  0.149897 0.0560438  0.275805  0.344947  0.109167
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.24  0 234.751 112.603 24.3098 -7790.7 0.205868 0.253648 0.287024  0.25346  0.106501   0.13136 0.0663552  0.259704  0.318241  0.117838
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.95  0 234.023 112.203 25.4091 -7788.18 0.213306  0.26784 0.295784  0.22307 0.0814345  0.126375 0.0610417  0.279837  0.337127  0.114185
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.56  0 235.613 112.424 24.3691 -7791.12 0.198909  0.24696 0.313081  0.24105 0.0901173  0.116369 0.0637143  0.261905  0.360801  0.107094
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.64  0 235.54 112.147 26.0986 -7787.13 0.218922  0.26235 0.294702 0.224026 0.0909282  0.155745 0.0536895  0.256295  0.329626  0.113717
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635  0 239.684 112.479 27.7356 -7789.94 0.217284 0.254852 0.293988 0.233876 0.0724282  0.151892 0.0719095  0.240865  0.350678  0.112227
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.29  0 231.782 112.195 24.5056 -7789.39  0.19683 0.262408 0.294594 0.246168    0.1011  0.145315 0.0726404   0.23031  0.344362  0.106272
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.33  0 228.951 112.382 27.7187 -7786.61 0.213152 0.246587 0.292657 0.247605 0.0849331  0.152391 0.0732137  0.258082  0.317128  0.114252
