tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.46  0 236.333 112.144 25.7208 -7787.37 0.205802 0.258837 0.285726 0.249634 0.0763592  0.133832 0.0695542  0.278332  0.321052  0.120871
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.88  0 229.599 112.18 26.362 -7788.66 0.211062 0.258587 0.295848 0.234503 0.0893368  0.175533 0.0582477  0.239472  0.330246  0.107164
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.76  0 224.948 112.011 24.453 -7786.15 0.211654  0.25066 0.308043 0.229642 0.0900113  0.172868 0.0563977  0.225365  0.339995  0.115363
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.05  0 236.745 112.245 25.0289 -7789.58  0.19166 0.255807 0.300652  0.25188 0.0846018  0.150888 0.0723384  0.263415  0.329485 0.0992725
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.69  0 237.409 112.263 26.9424 -7789.77 0.209829 0.241644 0.299946 0.248582 0.073916 0.136251 0.073362 0.262497 0.345723 0.108251
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.68  0 236.204 112.301 25.7333 -7787.32 0.205971 0.247082 0.315018 0.231928 0.0809449  0.136923 0.0696588  0.263097  0.352045 0.0973323
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7628.17  0 243.372 112.365 27.8247 -7787.01 0.210392 0.255366  0.28885 0.245393 0.0938166  0.127491 0.0629416  0.259576  0.350592  0.105583
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.65  0 236.679 112.278 26.1521 -7786.2 0.207008 0.262539 0.276977 0.253477 0.0891897  0.154793 0.0649391  0.246927  0.347476 0.0966748
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.63  0 235.834 112.35 25.8392 -7790.95 0.202877 0.272845 0.287065 0.237213 0.0898167  0.135329 0.0716377  0.247904  0.332789  0.122523
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.77  0 223.478 111.982 27.3586 -7787.63 0.211553 0.253484 0.295905 0.239058  0.090508  0.165672 0.0557038  0.242391  0.343214  0.102511
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.7  0 239.62 112.443 26.8901 -7795.76 0.211885 0.261958 0.286259 0.239899 0.0776438   0.16847 0.0713213  0.242748  0.325512  0.114305
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.39  0 230.128 112.328 27.6461 -7784.84 0.205934  0.24624 0.298041 0.249784 0.0766164  0.147498 0.0686106  0.264247  0.339056  0.103972
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.65  0 226.814 112.23 27.0717 -7788.3 0.219674 0.247365 0.283439 0.249521 0.0848935  0.167034 0.0640729  0.242627  0.333557  0.107816
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.16  0 241.305 112.486 28.004 -7788.99 0.213666 0.259067 0.296201 0.231066 0.0782497  0.147859 0.0666028  0.270153  0.333815   0.10332
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.29  0 230.196 111.96 26.1894 -7785.72  0.20197 0.259786 0.294168 0.244076 0.0799134  0.125539 0.0787993  0.270964  0.335246  0.109538
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.51  0 240.143 112.481 25.8458 -7791.02 0.210036 0.266234  0.28208  0.24165 0.0917994  0.151054 0.0814902  0.245141  0.333474 0.0970415
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.75  0 236.895 112.308 27.4016 -7789.74 0.206504 0.269253   0.2858 0.238443 0.0925981  0.147506 0.0597568  0.251492  0.340381  0.108266
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.73  0 233.216 112.399 23.84 -7793.39 0.212187 0.267322 0.274482 0.246009 0.0864205  0.135622 0.0642103  0.288346  0.312227  0.113175
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.73  0 234.868 112.228 24.0158 -7790.38 0.212441 0.261346 0.270521 0.255692 0.0795026  0.163321 0.0527758  0.240227  0.356834  0.107341
