tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.7  0 248.444 116.919 31.5262 -34100.8 0.232821 0.225463 0.182922 0.358795  0.170391  0.165638 0.0993429 0.0162305  0.534727 0.0136704
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.4  0 256.188 116.915 31.5425 -34099.2 0.223041 0.214934 0.186872 0.375153  0.172208  0.182511 0.0872501 0.0186947  0.525851 0.0134849
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927  0 255.006 117.044 34.6923 -34099.7 0.224174 0.220221 0.183545  0.37206  0.171058  0.168076   0.10247 0.0217792  0.523499 0.0131182
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924  0 256.235 116.169 35.5745 -34099.6 0.233658 0.220014 0.181405 0.364922  0.172476  0.174914 0.0964401   0.01966  0.524657 0.0118525
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.5  0 247.046 116.298 31.2969 -34095.6 0.229594 0.212519 0.190444 0.367442  0.171783  0.179339 0.0953387 0.0228535  0.520662 0.0100245
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.2  0 258.325 117.532 36.164 -34099.1 0.223014 0.216371  0.18627 0.374344  0.176002  0.170147 0.0967079 0.0216387  0.523502  0.012002
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.1  0 244.921 116.117 33.9976 -34100.9 0.219216 0.225664  0.18202 0.373101  0.167751  0.172405 0.0998139 0.0219615  0.525503 0.0125649
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33918.6  0 264.628 116.986 34.9096 -34101.1 0.221464 0.222785  0.18677 0.368982  0.179998  0.165103 0.0999739 0.0198422  0.521393 0.0136893
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 251.833 116.605 32.9869 -34099.9 0.228051  0.21907 0.194217 0.358662   0.18394  0.168938  0.096175 0.0197165  0.517391 0.0138396
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.3  0 244.132 116.175 33.7619 -34099 0.225076 0.222573 0.188817 0.363534  0.179051  0.175377 0.0882626 0.0214775  0.523449 0.0123827
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.4  0 242.181 115.804 35.056 -34098.8 0.225335 0.225131 0.176448 0.373086   0.17441  0.163019 0.0973629  0.020934  0.530381 0.0138927
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.1  0 256.36 116.999 35.1277 -34100.6 0.231185 0.218643 0.182549 0.367623  0.167998  0.172797 0.0985224  0.019039  0.528988 0.0126555
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.7  0 258.201 117.45 32.4101 -34102.8 0.234805 0.208838 0.186477  0.36988  0.174463  0.165751 0.0915777 0.0217735  0.531761 0.0146743
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.2  0 240.671 116.625 34.2983 -34100.5 0.230896 0.228872 0.174697 0.365534   0.17526  0.169882 0.0941223 0.0214137  0.524812   0.01451
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.3  0 254.916 116.715 34.2605 -34100.7 0.235669 0.222062 0.180623 0.361645  0.171722  0.176577 0.0983079 0.0193978  0.521772 0.0122229
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.8  0 258.456 115.517 33.2629 -34100 0.241846 0.217524 0.180627 0.360004  0.176297  0.169525  0.095761 0.0190206  0.527098 0.0122982
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.5  0 255.683 116.929 34.9038 -34100.1 0.224213 0.225616  0.18907 0.361102  0.178683  0.169071 0.0962873 0.0223113  0.519792 0.0138553
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.4  0 249.756 117.163 33.1117 -34100.1 0.222498 0.217891 0.184319 0.375293  0.167682   0.17496  0.102917 0.0192795  0.521447 0.0137136
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.1  0 263.05 116.266 28.9689 -34097.9 0.226146 0.214836 0.168263 0.390755  0.177031   0.16769 0.0936715  0.019285  0.532244 0.0100786
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928  0 252.611 116.177 35.4202 -34099.9 0.223265 0.224349 0.188857 0.363528  0.171709  0.170279 0.0987866 0.0200637  0.524449 0.0147125
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.6  0 250.636 116.27 35.3401 -34100.3 0.223814 0.224141 0.176277 0.375768   0.17963  0.169489 0.0953551 0.0211151  0.521909 0.0125018
