tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,((4,5),(((6,(7,8)),9),(((10,11),(12,13)),(((14,15),16),(((17,18),19),((20,((21,22),(((23,24),(25,(26,27))),((28,29),(((30,31),32),((33,34),(35,(36,37)))))))),((((38,(39,40)),(41,(42,43))),((44,45),(46,(47,48)))),((49,50),((51,52),(53,54)))))))))))),(((55,56),57),(58,59))); -48119.3  -30.8391 436.853 206.388 36.0693 -48355 0.233656 0.225342 0.176341 0.364661  0.181004   0.16158  0.115631 0.0282708  0.491676 0.0218379
(1,2,(((3,4),((5,6),((((7,9),8),(10,(11,12))),(((13,(14,15)),(((16,17),((18,19),20)),((((21,22),23),(24,25)),((26,27),(((28,29),(30,31)),(32,(33,34))))))),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),((((46,47),48),(49,50)),(((51,52),53),(54,55)))))))),((56,57),(58,59)))); -48097.4  -31.0139 424.393 206.614 35.2221 -48319.4 0.232848 0.226291  0.17061  0.37025  0.189177  0.157557  0.116569 0.0267613  0.492272 0.0176636
(1,((2,3),(4,(5,((((6,7),(8,9)),(10,11)),(((12,(13,(14,15))),((((16,17),20),(18,19)),((((21,22),23),((24,25),(26,27))),((28,29),((30,31),(((32,33),34),(35,36))))))),(((((37,38),(39,40)),(41,42)),(((43,44),(45,(46,47))),(48,49))),(((50,51),52),((53,54),55)))))))),((56,57),(58,59))); -48241.4  -33.1161 430.158 206.529 32.6023 -48464.5 0.226032 0.228086 0.171878 0.374004  0.185868  0.162874   0.11756 0.0256752  0.492073 0.0159498
(1,(2,(((3,4),(((((5,6),9),(7,8)),((10,11),((12,13),(14,15)))),(((16,17),((18,19),20)),(21,(22,((23,24),((25,(26,27)),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))))),((((39,40),(41,42)),((43,44),(45,46))),((((47,48),49),(50,51)),((52,53),(54,55)))))),((56,57),(58,59))); -48237.8  -32.1458 407.513 207.349 35.5226 -48441.3 0.228667 0.228747 0.172527 0.370059  0.187309  0.155852  0.118326 0.0243092   0.49281 0.0213933
(1,((((2,3),((4,5),((6,((7,(8,((9,(10,11)),(12,13)))),(14,15))),((((16,17),(18,19)),20),(((21,22),23),((24,25),(26,(((27,(28,29)),((30,31),32)),((33,34),((35,36),((37,38),(39,40)))))))))))),(((41,42),((43,44),(45,46))),(((47,48),(49,50)),(51,(52,53))))),(((54,55),56),57)),(58,59)); -48252.7  -34.6741 432.685 205.879 34.2775 -48479.1 0.227884 0.217879 0.189116 0.365122  0.187617  0.161583  0.117723 0.0248968  0.489088 0.0190922
(1,(((2,3),((4,5),(((6,9),(7,8)),(((10,11),(12,13)),(((14,15),16),(((17,18),19),(((20,21),22),((23,24),((25,(26,27)),((28,29),(((30,31),32),((33,34),((35,36),(37,38)))))))))))))),((((39,40),(41,42)),(43,(44,45))),(((46,47),(48,49)),((50,51),(52,53))))),(((54,55),(56,57)),(58,59))); -48076.9  -31.488 424.029 206.256 33.275 -48296.5 0.229494 0.233067 0.173005 0.364434  0.181492  0.155968  0.117956 0.0295825  0.492845 0.0221567
(1,2,(((3,((4,5),((((6,7),8),9),(((10,11),(12,(13,(14,15)))),((((16,(17,18)),19),20),(((21,22),((23,24),(25,(26,27)))),((28,((29,30),(31,32))),((33,34),((35,36),((37,38),(39,40))))))))))),(((41,42),((43,44),(45,46))),((((47,48),49),(50,51)),((52,53),((54,55),56))))),(57,(58,59)))); -48212  -30.0969 434.967 206.92 36.4197 -48446.4 0.226541 0.222891 0.179226 0.371342   0.18492  0.155822  0.117013 0.0271788  0.496489 0.0185766
(1,2,(3,(((4,5),6),((7,8),(((9,((10,11),(12,(13,(14,15))))),((16,(17,18)),((19,20),(((21,22),23),((24,25),((26,(27,(28,29))),((30,31),((32,33),34)))))))),((((35,(36,37)),(((38,(39,40)),(41,42)),(((43,44),45),((46,47),(48,49))))),((50,((51,52),53)),((54,55),(56,57)))),(58,59))))))); -48289.4  -41.4902 448.174 206.146 31.2558 -48521.2 0.228529 0.231638 0.176979 0.362855  0.183149  0.160626  0.123997 0.0231872  0.487193 0.0218479
(1,2,(((3,4),((5,6),(((7,((8,9),10)),11),((12,(13,(14,15))),(((((16,17),18),(19,20)),((((21,22),23),((24,25),(26,27))),((28,(((29,30),31),32)),((33,(34,35)),((36,(37,38)),(39,40)))))),(((41,((42,43),(44,45))),((46,47),48)),((49,50),(51,(52,53))))))))),(((54,55),(56,57)),(58,59)))); -48341.3  -39.3397 432.341 206.141 34.3003 -48562.4 0.235872 0.216045 0.174298 0.373785  0.181508  0.157823  0.118303 0.0229151  0.500126 0.0193238
(1,2,((((3,4),(((5,(6,7)),(8,9)),((10,11),((12,(13,(14,15))),(((16,(17,18)),19),(((20,(21,22)),((23,24),(25,26))),((27,((28,29),(30,(31,32)))),((33,34),((35,36),((37,38),(39,40))))))))))),((((41,(42,43)),(44,45)),(46,(47,48))),((((49,50),51),((52,53),(54,55))),(56,57)))),(58,59))); -48121  -30.8579 437.248 205.541 32.8864 -48354.7 0.239485 0.226161 0.169828 0.364526  0.183763   0.15861  0.112272 0.0237078  0.504125 0.0175214
(1,2,((3,4),((((5,(6,7)),(8,9)),(((10,12),11),((13,(14,15)),(((16,17),(18,19)),((20,21),((22,((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))))),((((41,42),((43,44),(45,(46,47)))),((48,49),((50,51),(52,53)))),(((54,55),(56,57)),(58,59)))))); -48129.4  -29.577 425.774 206.425 34.8741 -48354 0.232008 0.226886 0.172979 0.368127  0.186919   0.16244  0.111213  0.025997  0.491294 0.0221358
(1,((2,(((3,4),5),((((6,7),((8,9),(10,11))),((12,13),(((((14,15),(16,(17,18))),19),20),((21,22),((23,24),(25,(((26,27),(28,((29,30),31))),((32,(33,34)),((35,36),((37,38),(39,40))))))))))),((((41,42),43),(((44,45),46),(47,48))),((49,50),(51,(52,53))))))),((54,55),(56,57))),(58,59)); -48215.4  -41.7383 435.056 206.541 34.3925 -48436.5 0.228619 0.227464 0.169246 0.374671  0.187987  0.157687  0.111433 0.0269306    0.4955 0.0204624
(1,2,((3,((4,5),(6,(((7,8),9),(((10,11),12),((13,(14,15)),((16,((17,18),19)),((20,21),(22,(23,(((24,25),(26,27)),((28,29),((((30,31),32),(33,34)),((((35,36),(37,38)),((39,40),(41,42))),((43,(44,45)),(46,(47,48))))))))))))))))),((((49,50),(51,(52,53))),(54,55)),((56,57),(58,59))))); -48113.3  -26.8564 436.604 207.653 33.9177 -48349.3 0.224058 0.222288 0.187308 0.366346  0.182713  0.158335    0.1124  0.028445  0.497358 0.0207487
(1,2,(((((3,4),(5,((6,7),(((8,(10,11)),((12,(13,(14,15))),((((16,17),(18,19)),20),((21,(22,23)),(24,(25,(26,((27,28),(((29,30),(31,32)),((33,34),(((35,36),(37,38)),(39,40)))))))))))),9)))),(((41,42),(43,44)),((45,46),((47,48),(49,50))))),((51,(52,53)),(54,55))),((56,57),(58,59)))); -48232.6  -32.6054 426.585 206.148 34.0764 -48454.5 0.229956 0.228717 0.177278  0.36405  0.191439  0.153416  0.112519 0.0267208  0.494617 0.0212893
(1,((2,3),(4,(((5,((10,11),((12,(13,(14,15))),(((16,17),((18,19),20)),(((21,22),23),((24,((25,(26,27)),(28,29))),(((30,31),32),((33,34),(35,36))))))))),((6,7),(8,9))),(((((37,38),(39,40)),((41,42),(43,(44,45)))),((46,(47,48)),(49,50))),((51,(52,53)),(54,55)))))),((56,57),(58,59))); -48164.5  -25.447 436.655 207.055 34.6776 -48403.3 0.228562 0.221343 0.183592 0.366503  0.185016  0.164885  0.117581 0.0236545  0.487204 0.0216606
(1,2,(3,(4,(5,((((6,(7,8)),(9,10)),11),(((12,13),((14,15),((((16,17),(18,19)),20),((21,22),((23,24),((25,(26,27)),((28,29),((30,31),((32,33),((34,35),(36,(37,38)))))))))))),(((((39,40),(41,42)),(43,(44,45))),((46,(47,48)),(49,50))),((((51,52),53),(54,55)),((56,57),(58,59)))))))))); -48058.2  -34.4787 429.243 207.842 35.3595 -48280.5 0.235718 0.218011  0.18592  0.36035  0.181738  0.159826  0.118418 0.0252672  0.493732 0.0210187
(1,(2,((3,4),(5,(((((6,(7,8)),9),(10,11)),(12,13)),(((14,15),(16,17)),((18,19),(20,((21,22),(23,((24,25),(26,((27,(28,29)),(((30,31),(32,(33,34))),((((35,36),(37,38)),(((39,40),(41,42)),(43,(44,45)))),((((46,49),(47,48)),50),(51,(52,53))))))))))))))))),(((54,55),(56,57)),(58,59))); -48043.6  -31.5403 423.212 206.419 34.8801 -48263.7 0.239883 0.222778 0.176875 0.360464  0.181115  0.164974  0.117861 0.0269105  0.487772 0.0213673
