tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 223.752 85.0281 36.5558 -124540 0.241034 0.254269 0.188427  0.31627  0.374661  0.160666  0.108212 0.0371867  0.295844 0.0234306
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 207.223 84.934 34.8301 -124540 0.242961 0.259154  0.18476 0.313125  0.368578   0.16504  0.112019 0.0359387  0.292723 0.0257003
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.321 85.0541 37.0331 -124537 0.246016 0.258222 0.184922  0.31084  0.371983  0.156336  0.108677  0.032755  0.305921 0.0243276
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 219.633 84.864 34.74 -124539 0.240571  0.26048 0.180749   0.3182  0.362315  0.162357  0.113829 0.0347876  0.304118 0.0225934
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.475 85.1624 38.0827 -124537 0.244152 0.256377  0.18501 0.314461  0.369866  0.156728  0.112599 0.0350451  0.300299 0.0254627
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 213.602 85.0557 35.2518 -124538 0.246122 0.254555 0.188528 0.310795  0.362032  0.159152  0.115918 0.0351502  0.301301 0.0264475
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.345 85.1151 36.4684 -124536 0.239962 0.253666 0.191096 0.315277  0.363319  0.160791  0.111353 0.0346809  0.304447   0.02541
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 214.1 84.9957 31.3374 -124538 0.233396 0.259415 0.188532 0.318657  0.365878  0.158847  0.112981 0.0330862  0.304324 0.0248843
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 203.733 84.9528 37.4676 -124538 0.245645 0.256238  0.18642 0.311697  0.368784  0.157278  0.107209 0.0336501  0.309809 0.0232689
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 223.428 84.9513 35.4951 -124537 0.242167 0.258254 0.184203 0.315376  0.372437  0.157722  0.108589 0.0357711  0.304796 0.0206851
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 224.662 85.0274 34.348 -124541 0.238594 0.255033 0.191491 0.314882   0.37834  0.159434  0.103282  0.037331  0.297453 0.0241599
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 210.449 84.8204 33.0129 -124542 0.241564 0.258111 0.181339 0.318986   0.35709  0.165654  0.110359 0.0371464  0.303102  0.026648
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 217.948 85.0166 31.4326 -124537 0.241285 0.263413  0.18786 0.307442  0.377178  0.160466  0.103393  0.037383  0.300761 0.0208199
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 211.825 84.6563 32.2484 -124541 0.243738 0.261814 0.180106 0.314342  0.363911  0.160879  0.102689 0.0362106  0.314589 0.0217213
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.916 84.8231 34.9777 -124538 0.245247 0.259987 0.185851 0.308916  0.368123  0.161552  0.107126 0.0351867  0.300243 0.0277691
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 214.785 84.9528 30.298 -124539 0.238358 0.260365 0.194184 0.307093  0.363374  0.157608  0.114954 0.0392712   0.29807 0.0267225
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 209.41 84.8428 33.5123 -124540  0.24221 0.263702 0.185199 0.308889  0.368562  0.165824  0.109932 0.0327198  0.298769 0.0241941
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 212.247 85.0109 36.1454 -124540 0.243253 0.260801  0.18331 0.312635  0.368714  0.165104  0.104154  0.036083  0.303725 0.0222203
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.958 84.9477 35.1917 -124537 0.244868 0.255747 0.185403 0.313981  0.364513  0.165253  0.114336  0.034177  0.296546 0.0251754
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 206.171 84.8238 38.5655 -124537 0.241231 0.256993 0.188783 0.312993  0.367746  0.158444  0.104279 0.0376335   0.30765 0.0242479
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 208.702 84.9184 36.6589 -124537  0.24258 0.260139  0.19101 0.306271  0.369411  0.159872  0.108265 0.0369022  0.299988 0.0255614
