tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(4,(5,6))),(7,(8,(9,((10,11),(12,((13,((14,15),16)),17))))))),(((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),28)),((29,30),((31,32),33))),34),(35,36))); -34103.8  -25.9565 248.785 115.424 35.2483 -34246.5 0.227577 0.226883 0.182201 0.363339  0.167857  0.174133 0.0949507 0.0181241  0.530158 0.0147777
(1,(((2,(3,(4,5))),6),(7,(8,(9,((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),((24,25),(26,27))),28),((29,30),31)),(32,33)),(34,35)),36)); -33941.3  -18.863 249.413 115.341 34.5961 -34091.1 0.234256 0.225121 0.183301 0.357323  0.170763  0.164728 0.0896678  0.022601  0.537376 0.0148634
(1,((2,3),(4,(5,6))),(7,(((((8,9),((10,(11,(((((12,13),(14,(15,16))),((17,(18,19)),(20,(21,(22,23))))),(((24,(25,26)),27),28)),(29,30)))),(31,32))),33),(34,35)),36))); -34671.8  -25.3598 252.961 113.899 31.3916 -34816.9 0.234963 0.222273 0.186276 0.356488  0.167299  0.164024 0.0906194  0.026447  0.537627 0.0139833
(1,((2,((3,4),(5,(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))))))),((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),28),(29,30)),(31,32)),33)),((34,35),36)); -33812  -13.9089 248.861 116.559 31.272 -33961.7 0.240568 0.218173 0.170802 0.370457  0.173574    0.1661 0.0910247 0.0204605  0.535933 0.0129085
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),((12,13),((14,(15,16)),17)))))),(((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),28)),(29,30)),((31,32),33)),(34,(35,36)))); -33958.8  -22.0523 249.038 116.275 35.1342 -34104.6 0.233259 0.221139 0.180847 0.364754  0.169424  0.173154 0.0931438  0.023678  0.525694 0.0149061
(1,(2,(3,(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((18,19),20),((21,22),23)),(((24,(25,26)),(27,28)),(29,30))),((31,32),33)),(34,35)),36)); -33937.3  -17.7626 257.062 116.326 33.6124 -34093.9 0.226266 0.218766 0.181537  0.37343  0.174754  0.169119 0.0983921 0.0201229  0.521974 0.0156387
(1,(2,((3,((4,5),6)),(7,((8,9),(10,((11,12),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))))))))),(((((24,(25,26)),27),28),(29,30)),(((31,32),33),((34,35),36)))); -33905  -15.4119 258.848 116.596 35.4052 -34067.3 0.224915 0.222029 0.186966  0.36609  0.175762  0.170837 0.0927662 0.0226567   0.52538 0.0125981
(1,(((2,(3,(((((4,5),(6,(7,(8,9)))),10),11),12))),((((13,(14,15)),(16,17)),((18,(19,20)),(21,(22,23)))),((24,(25,26)),(27,(28,29))))),((30,(31,32)),33)),((34,35),36)); -34388.7  -20.013 247.125 114.106 34.028 -34535.8 0.228728 0.227502 0.185871 0.357899  0.174503  0.166675 0.0877322 0.0207284  0.538718 0.0116439
(1,((((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),((29,30),(31,32)))),33),((34,35),36)); -33849.1  -13.9146 248.5 116.803 35.3829 -34002.2 0.238965 0.219148 0.180162 0.361725  0.173627  0.171738 0.0954856 0.0217644  0.523804 0.0135814
(1,(((2,(3,(4,5))),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),(29,30)),(31,32)),33)),((34,35),36)); -33823.9  -10.7448 253.205 117.367 33.2872 -33982.3 0.238983 0.219921 0.177367 0.363729  0.179627  0.174188 0.0910311 0.0216889  0.519535   0.01393
(1,(2,(3,((4,5),(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))),(30,31)),(32,33)),34),35),36)); -33756.8  -14.9286 241.007 115.64 29.439 -33896.7 0.237049 0.232205 0.168017 0.362729  0.166561  0.161562 0.0944707 0.0229305  0.540738 0.0137381
(1,((2,(3,(4,5))),(6,((7,(8,9)),((10,(12,((13,(14,15)),(16,17)))),11)))),((((((18,19),(20,21)),(22,23)),(24,(25,26))),(27,(28,29))),((((30,31),32),33),(34,(35,36))))); -33916.8  -21.0199 250.103 116.551 32.8778 -34062.2 0.233974 0.222983 0.185793  0.35725  0.182726  0.169641 0.0973023 0.0175951  0.520639 0.0120967
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),(28,(29,30))),(31,32)),33),(34,35)),36)); -33766.1  -10.9663 249.724 116.468 32.2794 -33920.7 0.232062 0.230554 0.176895 0.360489  0.178623  0.171567 0.0926581 0.0259858  0.517189 0.0139779
(1,((2,3),((4,5),(6,(7,(8,(9,((10,11),((12,(13,(14,15))),((16,17),(18,(19,20))))))))))),((((((((21,(22,23)),24),(25,26)),(27,(28,29))),(30,31)),(32,33)),(34,35)),36)); -33810.8  -18.092 251.453 116.643 32.321 -33959.9 0.234999 0.222053 0.190077 0.352871   0.16304  0.167792 0.0965738  0.023298  0.534511 0.0147852
(1,((((2,((3,4),5)),6),(((7,8),9),((10,11),(12,(((13,14),15),(16,17)))))),((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),((29,30),(31,32)))),(33,((34,35),36))); -34028.3  -26.0191 252.209 116.397 33.761 -34171.8 0.224564 0.223399 0.187915 0.364121  0.168449  0.174682 0.0948991 0.0247132  0.525131 0.0121253
(1,((2,((3,4),(5,(6,(7,((8,9),((10,11),(12,((13,14),(15,(16,17))))))))))),((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),28),(29,30)),(31,32)),33)),((34,35),36)); -33770.4  -15.2134 252.813 115.997 28.9515 -33921 0.245484 0.232116 0.182428 0.339972  0.175057  0.168463 0.0975793 0.0194992  0.525062 0.0143395
(1,(2,(3,((4,5),(6,(7,((((8,9),(10,(11,(((12,((13,14),(15,(16,17)))),((((18,(19,20)),(21,(22,23))),((24,25),26)),((27,28),29))),30)))),(31,32)),33)))))),((34,35),36)); -34601.8  -20.68 243.155 114.043 35.2659 -34745.5 0.234461 0.228511 0.178432 0.358596  0.173184  0.171419 0.0890887 0.0209715  0.532823 0.0125128
(1,(((((2,(3,(4,5))),(6,((7,(8,9)),((10,11),(12,((13,14),(15,(16,17)))))))),(((((18,19),20),(21,(22,23))),((24,25),26)),27)),(((28,29),30),(31,32))),(33,(34,35))),36); -33984.8  -20.9774 228.989 115.526 35.5529 -34112.9 0.229149 0.230276 0.182866 0.357709  0.175071  0.172363 0.0901778 0.0211422   0.52613 0.0151149
(1,((2,3),(((4,5),6),(7,(((8,9),(10,11)),((12,(13,(14,15))),(16,(17,18))))))),(((((((((19,20),21),(22,23)),((24,25),26)),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33889.3  -13.6145 253.028 115.616 30.9868 -34044 0.225245 0.235959 0.177842 0.360954  0.169776  0.183463 0.0925292 0.0202078  0.520938 0.0130866
(1,((2,3),((4,5),((6,7),(8,((9,10),(11,(12,((13,(14,15)),(16,17))))))))),(((((((18,(19,20)),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,((31,32),33))),(34,35)),36)); -33884.6  -18.8974 246.156 116.577 32.6743 -34027.9 0.229786 0.229522 0.185955 0.354738  0.174999  0.163826 0.0969163 0.0179362  0.535888 0.0104347
(1,((2,3),((4,(5,6)),(7,(((8,9),(10,11)),((12,(13,(14,15))),(16,(17,18))))))),((((((((((19,20),21),(22,23)),(24,(25,26))),((27,28),29)),30),((31,32),33)),34),35),36)); -33902.5  -17.9753 252.03 116.45 33.4088 -34053.5 0.234477 0.222802 0.185345 0.357376  0.183048   0.16333  0.094774 0.0200405  0.525099 0.0137087
