tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7653.76  0 227.819 112.583 23.7704 -7792.77  0.22251 0.253634 0.290889 0.232967 0.0630516   0.15623 0.0834823  0.228263  0.354926  0.114046
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7629.67  0 243.913 112.377 26.724 -7787.93 0.223007 0.253487 0.290242 0.233264 0.0963859    0.1295 0.0749565  0.246246    0.3447  0.108212
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.56  0 232.246 112.364 27.9557 -7789.4 0.214773 0.259172 0.288185  0.23787 0.0823118  0.149833 0.0732093  0.260431  0.340123 0.0940924
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.92  0 239.664 112.435 28.3137 -7791.47 0.218891 0.250473 0.288478 0.242158  0.092074  0.158452 0.0676673  0.238006  0.342861   0.10094
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.83  0 235.168 112.525 19.463 -7787.94 0.199062 0.246857  0.30943 0.244651 0.0571018  0.150711 0.0446061  0.268257  0.368539  0.110785
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.54  0 232.189 112.177 28.1031 -7786.66 0.211808 0.252528 0.297968 0.237696 0.0888008  0.146504 0.0526239  0.260574   0.34578  0.105718
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.66  0 240.202 112.228 26.8159 -7791.45 0.203779 0.259718 0.292449 0.244054 0.0991014  0.155946 0.0732305  0.240067  0.329965   0.10169
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.22  0 237.458 112.307 28.2281 -7790.6 0.210261 0.248132 0.300353 0.241254 0.0834424  0.130537 0.0616373  0.251026  0.369322  0.104034
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.49  0 228.021 112.149 25.6726 -7787.03 0.198842 0.266497 0.294036 0.240625  0.072769  0.163252 0.0674041  0.245384  0.354307 0.0968844
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.48  0 229.469 112.093 25.164 -7787.02 0.208417 0.249571 0.296591 0.245421 0.0771332  0.145271 0.0703583  0.211257  0.379664  0.116317
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.46  0 239.584 112.754 26.5048 -7791.8 0.216675 0.238678 0.309725 0.234923  0.088009  0.146008 0.0644943  0.228819  0.364433  0.108236
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.49  0 229.427 112.078 24.8039 -7786.64 0.203732 0.261256 0.290327 0.244685 0.0773519  0.122023 0.0696397  0.265129  0.373151 0.0927044
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.84  0 233.085 112.458 24.2609 -7790.73 0.224312 0.242948 0.299939   0.2328 0.0759381  0.130706  0.089142  0.260331   0.34116  0.102722
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.51  0 237.364 112.208 25.0093 -7787.68 0.203779 0.238173 0.313205 0.244844 0.0821306  0.171195 0.0660028  0.253217  0.330275 0.0971803
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.51  0 232.657 112.433 26.7438 -7791.48 0.206674 0.249012  0.29935 0.244964 0.0679163  0.145925 0.0768555  0.263208  0.352808 0.0932873
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.11  0 235.536 112.341 26.4176 -7788.72 0.209662 0.251367  0.28387 0.255101 0.0871473   0.13928 0.0721313  0.235496  0.367231 0.0987154
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.97  0 235.257 112.104 27.3241 -7786.44 0.207875 0.248148 0.304287  0.23969 0.0902251  0.131021 0.0766341  0.237839  0.352564  0.111717
