tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,6),(5,7)))),((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),(20,21)),22),(23,24)),25),26)),27); -7595.4  -12.497 239.102 112.538 24.1442 -7733.61 0.224114 0.262548 0.290809 0.222529 0.0980997  0.158162  0.061142  0.271773   0.30771  0.103113
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),(11,12)),(13,(14,15))),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7586.25  -7.54391 234.781 112.675 26.3641 -7727.18 0.228468 0.246155 0.282803 0.242574  0.098862  0.147782 0.0561276   0.24344  0.342242  0.111546
(1,(2,((3,(((4,6),5),7)),(((((((((((((8,10),9),11),12),13),14),15),((16,17),(18,19))),20),21),22),(23,24)),(25,26)))),27); -7616.7  -10.4296 246.831 112.46 26.1245 -7766.77 0.211972 0.265478 0.294014 0.228536 0.0739371  0.163256 0.0694563  0.255026  0.324572  0.113753
(1,(2,((3,((4,(5,6)),7)),((((((((((((8,9),10),11),12),(13,(14,15))),16),17),18),19),((20,21),((22,24),23))),25),26))),27); -7666.98  -15.7852 236.69 112.047 22.3884 -7798.22 0.217314 0.242194 0.297094 0.243398 0.0598211  0.168219 0.0718311  0.233703  0.338461  0.127964
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,(9,10)),(11,12)),13),14),15),16),17),(18,19)),20),21),((22,24),23)),(25,26))),27); -7584.42  -12.4236 233.094 112.538 24.6348 -7717.19 0.224637 0.256831 0.289402  0.22913 0.0788054  0.184452 0.0643655  0.239721  0.320842  0.111814
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7573.69  -5.44007 232.497 112.362 22.5041 -7710.89 0.215478 0.246761  0.29978 0.237981 0.0714897   0.15812 0.0444758   0.28311     0.343 0.0998052
(1,((2,(3,(4,(5,(6,7))))),(((((8,9),10),11),12),((((13,14),15),((16,17),(((18,19),20),21))),((22,24),(23,(25,26)))))),27); -7679.57  -18.8388 235.531 112.669 22.1561 -7805.75 0.234709 0.265017  0.27863 0.221644 0.0775682    0.1395 0.0808869  0.251784  0.322583  0.127678
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,10),9),11),12),(((13,15),14),(16,((17,18),19)))),20),21),(22,24)),23),(25,26))),27); -7620.7  -18.4064 241.865 112.262 21.3845 -7753.28 0.205252 0.236637 0.317314 0.240797 0.0909015  0.169487 0.0608599  0.216023  0.342117  0.120611
(1,(2,((3,((4,5),(6,7))),(((((((((((8,9),10),11),12),13),(14,15)),(((16,17),18),19)),(20,21)),22),(23,24)),(25,26)))),27); -7621.02  -16.7427 229.572 112.276 24.6685 -7746.24 0.208898 0.240652  0.29231  0.25814 0.0886537  0.147873 0.0698818  0.261927  0.347309 0.0843552
(1,((2,27),(3,(4,(5,(6,7))))),(((((((((((((8,10),9),12),11),13),14),15),16),17),(18,((19,20),21))),22),(23,24)),(25,26))); -7612.51  -16.5396 233.644 112.389 25.5359 -7742.76 0.203538 0.257546  0.30117 0.237746 0.0998133  0.163768 0.0669084  0.224677  0.338797  0.106036
(1,(2,((3,(4,(5,(6,7)))),((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26)))),27); -7549.39  -6.89861 225.393 112.136 26.9962 -7682.74 0.209893 0.258128 0.282078 0.249901 0.0760774  0.142982 0.0770225  0.246313     0.345  0.112605
(1,((2,(3,(((4,6),5),7))),((((((((((((((8,(9,10)),11),12),13),14),15),16),17),18),19),20),21),((22,24),(23,25))),26)),27); -7652.57  -12.7074 234.567 112.336 24.9509 -7787.05 0.225788 0.245353 0.298231 0.230628 0.0990455  0.169043 0.0682491  0.240088   0.33344 0.0901335
(1,(2,((3,(4,(5,(6,7)))),((((((((((((((8,10),9),11),12),13),((14,15),16)),17),18),19),20),21),22),(23,24)),(25,26)))),27); -7588.34  -9.04311 231.451 112.586 23.6517 -7721.81 0.218588 0.240574 0.303003 0.237835 0.0929862  0.115739 0.0821128  0.268127  0.334457  0.106578
