tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.028 84.857 37.2423 -124537 0.243841 0.258636 0.184832 0.312691  0.372371  0.155625  0.103209   0.03512  0.309766 0.0239088
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.577 84.9059 36.3239 -124538 0.243111 0.255741 0.188683 0.312465  0.367069  0.157591  0.117347 0.0341162  0.298934 0.0249424
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 209.498 85.1934 36.3241 -124538 0.244706 0.255636 0.184256 0.315403  0.378074  0.156479   0.10402 0.0340403  0.303694 0.0236924
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.446 85.0043 37.261 -124537 0.237878 0.258168 0.188788 0.315166   0.36261    0.1613  0.109883 0.0379534  0.303612  0.024641
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 208.477 84.9486 34.2389 -124539  0.25045 0.252588 0.189091 0.307872  0.365711  0.158875  0.110702 0.0358507  0.303596 0.0252658
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 214.753 84.885 34.6687 -124540  0.24168 0.258508 0.191247 0.308565    0.3553  0.162743  0.113394  0.035277   0.30948 0.0238055
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.972 84.9939 35.6059 -124540 0.249079 0.253612 0.182574 0.314735  0.369343  0.160774  0.103895 0.0360736  0.306414 0.0235011
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 223.711 84.8436 36.0261 -124538 0.241953  0.25571 0.190747  0.31159  0.372951   0.15675   0.10148 0.0385304  0.306874 0.0234133
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 223.79 84.9641 35.042 -124540 0.241067  0.26269 0.183131 0.313113  0.367083  0.159091  0.114805  0.038887  0.297157 0.0229772
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 220.673 85.1378 30.6014 -124545 0.246852 0.258445 0.178456 0.316246  0.371974  0.167151  0.102277 0.0376442  0.298951 0.0220028
