tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.7  0 312.441 160.729 29.9085 -23802.3 0.281194 0.201482  0.26746 0.249864 0.0860624  0.235518  0.155933 0.0798668  0.325042  0.117578
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622  0 317.041 161.533 28.0756 -23805.6  0.28129 0.202087 0.282553  0.23407 0.0751685  0.249771  0.141145 0.0797335  0.329756  0.124426
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.6  0 311.314 161.38 31.7022 -23804.3 0.264271 0.215514 0.276403 0.243813 0.0888133  0.246506  0.146587 0.0774278  0.322691  0.117974
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.4  0 322.943 162.437 28.8365 -23805.8 0.270693 0.209848 0.283383 0.236075 0.0840154  0.252462  0.145364  0.070516  0.337668  0.109976
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.9  0 316.945 160.778 29.1044 -23802.2 0.268077 0.208937 0.273914 0.249072 0.0741576  0.248263  0.149011 0.0738315  0.335157   0.11958
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.2  0 321.112 160.906 31.5248 -23804.9 0.275855 0.219031 0.262405 0.242709 0.0823961  0.245936   0.14626 0.0760344  0.325128  0.124245
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 317.79 160.421 27.5312 -23803.2 0.264063 0.207225 0.276442 0.252271  0.076142  0.257712  0.142242 0.0742185  0.322857  0.126829
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.3  0 320.799 161.591 30.1822 -23803.6 0.284955 0.197482 0.277221 0.240343 0.0870376  0.248752  0.142248 0.0821634   0.32332  0.116479
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.6  0 316.758 162.031 26.4549 -23802.8 0.292229 0.200008  0.27812 0.229643  0.081253  0.257813  0.136713 0.0803087  0.321387  0.122525
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.5  0 317.644 161.071 30.2088 -23805.3 0.266048 0.218506 0.268677 0.246769 0.0882762  0.257713  0.146898 0.0737681  0.318711  0.114633
