tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((14,15),16),((((17,(18,19)),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30))),(31,32)),(((33,34),(35,(36,37))),((38,39),((40,41),42)))))),43)); -23633.5  -16.6929 320.439 160.287 30.9358 -23807.9 0.264233 0.211396  0.28202 0.242351 0.0894597  0.234814  0.148127 0.0736925  0.336704  0.117203
(1,((2,3),((((((((((4,(5,6)),(((7,8),9),(10,11))),(12,13)),(14,(15,16))),(17,(18,19))),((20,(21,22)),(23,24))),(25,26)),((((27,28),29),30),31)),((32,33),34)),((35,(36,37)),(38,(((39,40),42),41))))),43); -23607.2  -22.377 315.867 161.171 28.9767 -23768.5 0.282033 0.206083 0.277744 0.234139 0.0831897  0.247355    0.1382 0.0807569   0.34009  0.110409
(1,2,(((((((((3,4),((5,6),(7,8))),(9,(10,11))),((12,13),14)),((15,16),(((17,18),19),(((20,(21,22)),23),(24,25))))),((26,(((27,28),29),30)),(31,(32,33)))),(34,(35,(36,37)))),((38,39),((40,42),41))),43)); -23632  -28.0129 318.556 160.122 30.4575 -23792.9 0.277731 0.213235 0.270855 0.238179  0.090657  0.236565  0.137984 0.0842599   0.32899  0.121544
(1,2,(((((((((3,(4,(5,6))),((((7,8),9),((10,11),(12,13))),((14,15),16))),(17,(18,19))),((((20,(21,22)),(23,24)),(((25,26),((27,28),29)),30)),(31,(32,33)))),34),(35,(36,37))),(38,39)),((40,42),41)),43)); -23674.6  -19.644 319.074 160.35 26.6971 -23840.3 0.259695 0.231586 0.264483 0.244236 0.0738328  0.249256  0.147394 0.0757847  0.328467  0.125266
(1,2,((((((((3,4),(5,(6,(7,8)))),((9,10),11)),(12,13)),((((14,15),16),(17,(18,19))),(((((20,((21,22),23)),24),((25,26),(27,28))),(29,30)),(31,(32,33))))),((34,35),(36,37))),(38,(39,((40,42),41)))),43)); -23686.7  -23.283 326.333 160.638 29.8083 -23858.9 0.267741 0.208798 0.269576 0.253886 0.0945603  0.242327  0.140893 0.0764185  0.334706  0.111095
(1,((((2,(((((((3,4),(5,(6,(7,8)))),((9,10),11)),(((12,13),14),(15,16))),((17,(18,19)),20)),((((21,22),23),24),((25,26),(((27,28),29),30)))),(31,32))),((33,34),(35,(36,37)))),38),(39,((40,42),41))),43); -23765.4  -28.373 324.273 160.805 30.4494 -23930.9 0.272434 0.214125 0.275475 0.237965 0.0787058  0.246619  0.142469 0.0865137  0.326854  0.118839
(1,(2,((((((((((3,4),((5,6),(7,8))),(9,(10,11))),((12,13),((14,15),16))),(17,(18,19))),((((20,(21,22)),((23,24),25)),(((26,27),28),(29,30))),((31,32),33))),34),(35,(36,37))),38),(39,((40,42),41)))),43); -23712.4  -22.5877 320.677 161.724 28.8612 -23877.6 0.268355 0.226844 0.276861 0.227939 0.0871366  0.242765  0.140443 0.0781284  0.325586   0.12594
(1,2,((((3,4),(((5,6),((7,8),9)),(10,11))),(((((((12,13),14),(15,16)),(17,(18,19))),(((((20,(21,22)),23),24),(25,26)),((((27,28),29),30),(31,32)))),((33,34),(35,(36,37)))),((38,((39,40),42)),41))),43)); -23681.6  -19.2805 301.459 159.701 27.3616 -23831.5 0.262028 0.224308 0.257194  0.25647 0.0758625  0.243653  0.138923 0.0752517  0.346273  0.120037
(1,(2,((((((((3,4),((5,6),((7,8),9))),(((10,11),12),(13,14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),((29,30),((31,(32,33)),34))),(35,(36,37))),(38,(39,((40,42),41))))),43); -23673.9  -17.5085 325.84 161.075 31.2199 -23852.3 0.269168 0.209604 0.272516 0.248712 0.0891892  0.251445   0.14207 0.0803942  0.322806  0.114095
(1,2,((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,(15,16)),((17,18),19)),((((20,(21,22)),((23,24),(25,26))),((31,32),(33,34))),(((27,28),29),30)))),((35,(36,37)),(38,(39,((40,41),42))))),43)); -23582.2  -23.5091 317.422 161.19 28.823 -23743.8 0.270016 0.224323 0.261819 0.243842 0.0899573  0.235246  0.156836 0.0777666  0.327134   0.11306
(1,(2,(((((((3,((4,(5,((6,7),8))),((9,10),11))),((12,13),((14,15),16))),(17,(18,19))),(((20,((((21,22),23),24),(25,26))),((27,28),(29,30))),(31,(32,33)))),34),(35,(36,37))),(38,(39,((40,42),41))))),43); -23825  -25.1225 311.562 159.974 29.6081 -23981.1 0.269172 0.208344 0.264657 0.257827 0.0855043  0.231915  0.139743 0.0756842  0.348465  0.118689
(1,2,((((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),(((14,(15,16)),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(((27,(28,29)),30),(31,(32,33)))))),34),((35,37),36)),(38,39)),(((40,41),42),43))); -23672.5  -26.0694 321.163 161.086 27.8437 -23834.4 0.260843 0.223641 0.267935 0.247581 0.0800202   0.22596  0.138046 0.0803915   0.34517  0.130412
(1,(((2,3),(4,((5,6),(7,8)))),((((9,10),(11,12)),(13,14)),(((15,16),(17,(18,19))),(((((20,((21,22),23)),24),(25,26)),(((27,28),29),30)),((31,(32,33)),((34,((35,(36,37)),(38,39))),((40,41),42))))))),43); -23748.8  -23.1669 323.361 160.579 30.4293 -23918.8 0.260456 0.225882 0.271924 0.241738  0.086547  0.237224  0.141844 0.0733705  0.334418  0.126597
(1,(2,((((((((3,(4,(5,((6,7),8)))),(((9,10),11),(12,13))),(14,(15,16))),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(31,(32,33)))),(34,(35,(36,37)))),(((39,40),41),42)),38)),43); -23683.3  -24.3858 316.127 159.924 28.636 -23843.7 0.266579 0.203188 0.282507 0.247726 0.0903196   0.25114  0.147685 0.0695088  0.325597  0.115749
(1,((2,3),(((4,(5,6)),((((7,8),9),(10,11)),(12,13))),(((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),((27,28),29))),((30,(35,(36,37))),((31,(32,33)),34)))),(38,(39,((40,41),42)))))),43); -23665.3  -20.4249 309.853 162.339 30.4801 -23822.9 0.272217 0.208297 0.273939 0.245547 0.0816516  0.244374  0.150267 0.0770945  0.320857  0.125756
(1,2,(((((((((3,4),(((5,6),(7,8)),((9,10),11))),((12,13),14)),(((15,16),(17,(18,19))),((20,(21,22)),(23,24)))),(31,(32,33))),(((25,26),((27,28),29)),30)),(34,(35,(36,37)))),((38,39),((40,41),42))),43)); -23624.6  -17.6312 317.688 160.811 29.3163 -23793.1 0.268775  0.20901 0.274934 0.247281 0.0780867  0.244521  0.148048 0.0674793   0.34389  0.117975
(1,(((2,3),(4,((5,6),(7,8)))),((((9,10),(11,12)),(13,14)),((((((15,16),17),(18,19)),(((20,(21,22)),23),24)),(((25,26),(((27,28),29),30)),((31,32),33))),((34,(35,(36,37))),((38,39),((40,42),41)))))),43); -23683.3  -22.4277 313.791 161.135 30.5883 -23844.1 0.264807 0.211988 0.268528 0.254678 0.0874389  0.237004  0.142679 0.0708833  0.344682  0.117313
(1,((2,(3,4)),((((((5,6),(7,8)),(9,10)),((11,12),13)),((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),((27,28),29))),(((30,35),(33,34)),(31,32))))),(((36,37),38),(39,((40,42),41))))),43); -23769  -17.3258 312.462 159.674 28.8796 -23933.3 0.266956 0.220452 0.274833  0.23776 0.0853077  0.234325   0.14701 0.0732217  0.353588  0.106548
(1,(2,((((((((((3,(4,(5,6))),((7,8),9)),((10,11),(12,13))),(14,(15,16))),((20,(21,22)),((23,24),(25,26)))),(17,(18,19))),((27,28),(29,30))),((31,32),33)),((34,35),(36,37))),((38,39),(40,(41,42))))),43); -23661.7  -29.5076 317.951 160.805 23.9798 -23813.3 0.260823 0.242398 0.261892 0.234887  0.086014  0.229614   0.14339 0.0715623  0.350802  0.118619
(1,(((2,3),(4,(5,(6,7)))),(((((8,9),(10,11)),(12,13)),(((((14,(15,16)),(17,(18,19))),((20,(21,22)),((23,24),25))),(26,(27,28))),(((((29,30),31),(32,33)),(35,(36,37))),(34,(38,39))))),((40,42),41))),43); -23785.4  -16.8936 315.192 160.339 31.2428 -23954.6 0.262107 0.222662 0.271835 0.243396 0.0853744   0.23138  0.144739 0.0826353  0.338898  0.116973
(1,((2,(3,(4,5))),(((((6,(7,8)),(9,10)),(11,12)),(13,14)),(((((15,16),(17,(18,19))),((20,(21,22)),(23,24))),(25,26)),(((27,28),(29,30)),((31,(32,33)),((34,(35,(36,37))),((38,(39,40)),(41,42)))))))),43); -23746.6  -20.172 317.214 162.647 31.5816 -23912.6 0.270424 0.213343 0.275875 0.240357 0.0832047  0.246173  0.149121 0.0753198  0.334545  0.111636
