tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((3,((4,6),5)),7),(((((((((((8,9),10),11),12),13),14),(15,16)),((17,(18,19)),(20,21))),23),(22,24)),(25,26)))),27); -7683.51  -17.8017 235.763 112.499 28.4371 -7817.41 0.213414 0.253762 0.297762 0.235062 0.0807471   0.15465 0.0673385  0.265622  0.335333 0.0963093
(1,(2,((3,(((4,6),5),7)),((((((((((8,9),10),11),12),((13,14),15)),(16,((17,18),19))),((20,23),21)),(22,24)),25),26))),27); -7728.53  -19.895 230.478 112.197 23.7594 -7850.67 0.224672 0.261372 0.289749 0.224206  0.107391  0.153461 0.0583725  0.262095   0.31558    0.1031
(1,((2,(3,(((4,6),5),7))),(((((((8,(9,10)),12),11),(((13,(14,15)),16),17)),(((18,19),20),21)),(22,(23,24))),(25,26))),27); -7719.42  -20.138 231.258 112.278 25.8314 -7844.09 0.211319 0.260044 0.302126 0.226512 0.0832955  0.134282 0.0836798  0.252155   0.33299  0.113597
(1,((2,(3,(((4,6),5),7))),((((((((((8,9),10),11),12),13),(14,15)),((16,17),(18,(19,(20,21))))),((22,24),23)),25),26)),27); -7637.12  -11.5256 236.082 112.213 26.016 -7775.48 0.226011 0.250077 0.288642  0.23527 0.0820839  0.125614 0.0555652  0.275671  0.359299  0.101767
(1,(2,((3,(((4,6),5),7)),(((((((((8,9),(10,11)),12),(13,(14,15))),16),((17,18),19)),(20,21)),(((22,24),23),25)),26))),27); -7741.01  -19.9409 230.652 112.298 26.475 -7865.89 0.214514 0.266306 0.278462 0.240719  0.088752  0.140471 0.0599678   0.27856  0.335663 0.0965859
(1,((2,27),(((((((((8,9),10),(11,12)),13),(14,15)),((16,17),(18,19))),(((20,21),22),(23,24))),25),26)),(3,(4,((5,6),7)))); -7631.92  -15.5596 235.431 112.68 24.0359 -7763.15  0.22008 0.235678 0.306376 0.237866 0.0781453  0.127566 0.0687773  0.264114  0.358261  0.103137
(1,((2,((3,4),((5,7),6))),(((((((((((((8,9),10),11),12),13),(14,15)),(16,17)),19),18),(20,21)),((22,24),23)),25),26)),27); -7630.66  -17.7245 230.533 112.138 27.881 -7759.21 0.222072 0.256638 0.286053 0.235237 0.0912806  0.146131 0.0577209  0.238059  0.362946  0.103862
(1,(2,((3,((4,(5,6)),7)),(((((((((((8,10),9),11),12),13),(14,15)),16),(((17,(18,19)),20),21)),(22,24)),(23,26)),25))),27); -7705.33  -19.8424 226.85 112.07 27.5419 -7827.81 0.210304 0.249512 0.301598 0.238586  0.093331  0.132105 0.0646068  0.245502  0.354978  0.109477
(1,((2,(3,(((4,6),5),7))),((((((((((8,9),10),11),13),12),(14,15)),(((16,(17,18)),20),19)),(21,((22,24),23))),25),26)),27); -7711.23  -19.1919 233.345 112.165 27.0409 -7840.26 0.213482 0.256235 0.293577 0.236707 0.0870258  0.174301 0.0688016  0.225127  0.339002  0.105742
(1,((((2,4),(5,(6,7))),3),((((((((8,9),10),11),12),((((13,(14,15)),(16,17)),18),((20,21),22))),19),(23,26)),(24,25))),27); -7781.58  -20.3182 233.026 111.827 27.2767 -7909.74 0.221668 0.259981 0.294896 0.223456 0.0846431  0.146097 0.0737272  0.245768  0.338592  0.111172
