tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.2  0 317.065 161.17 29.7967 -23802.9 0.281701 0.201328 0.265462 0.251509 0.0935689  0.239988  0.140818 0.0795618  0.323985  0.122078
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.3  0 324.403 161.693 28.9434 -23805 0.269996 0.213122 0.284212  0.23267 0.0863287  0.256783  0.139709 0.0691562  0.329698  0.118326
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.9  0 314.354 161.092 29.2898 -23805.5 0.278979 0.209606 0.263219 0.248196 0.0857802  0.242488  0.129825 0.0761057  0.347138  0.118664
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.3  0 324.511 161.254 29.493 -23805.1 0.273131 0.212573  0.27311 0.241186 0.0894687  0.251819  0.144729 0.0891651  0.312003  0.112815
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.4  0 313.526 160.928 30.4995 -23803.5 0.278439 0.212041 0.261975 0.247544 0.0830329  0.253144   0.14669 0.0750442  0.332295  0.109794
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.5  0 315.466 161.772 26.9451 -23810.1 0.283448 0.203845 0.281026 0.231682 0.0830331  0.228013  0.145992 0.0760855  0.338573  0.128304
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.7  0 317.305 161.021 30.2549 -23805.3 0.279737 0.211748  0.26201 0.246505 0.0889799  0.250574  0.140148 0.0792216   0.31247  0.128607
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.8  0 309.121 160.722 31.2666 -23802.4 0.273858 0.213423 0.269856 0.242862 0.0767912  0.242812  0.146282 0.0796759  0.329243  0.125196
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.6  0 317.758 160.856 29.6352 -23803.2 0.271145 0.203207 0.274203 0.251445 0.0900688  0.232289  0.149794 0.0769634  0.327124  0.123761
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.1  0 310.666 162.165 32.1666 -23804.8 0.274352 0.206859 0.276524 0.242265 0.0844894  0.245069   0.13981 0.0791334  0.338677  0.112821
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.6  0 323.332 161.889 30.385 -23806.5 0.287613 0.205397 0.264226 0.242764 0.0847297  0.240025  0.141509 0.0836023  0.335002  0.115132
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.2  0 321.405 160.393 30.6138 -23804.8 0.266431 0.217109 0.274234 0.242226 0.0972132  0.241141  0.138336 0.0780345  0.324989  0.120287
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23630.5  0 307.497 160.818 27.8901 -23805.1 0.262609 0.220539 0.276098 0.240754  0.101161  0.242435  0.138706 0.0747961  0.323216  0.119685
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.2  0 329.211 160.99 25.927 -23805.3 0.273587  0.21232 0.254817 0.259277 0.0750847  0.245981   0.14649 0.0762814  0.328054  0.128109
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.3  0 323.039 160.872 29.3196 -23802.8 0.274413   0.2046 0.282387   0.2386 0.0881353  0.251877   0.14551 0.0870155   0.31378  0.113683
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.8  0 317.599 160.18 30.5948 -23802.8 0.279768 0.217582 0.272031 0.230619 0.0859293  0.243628   0.15016 0.0744593  0.330271  0.115552
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.2  0 325.957 160.577 29.2944 -23803.9 0.274778 0.224755 0.266512 0.233956 0.084972 0.259902 0.141471  0.08013 0.322166 0.111359
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620  0 314.782 159.918 29.6675 -23804.5 0.281435 0.215911 0.258665 0.243989 0.0865007  0.261353  0.137724  0.074022  0.320799  0.119601
