tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,(5,6)),(((7,8),9),(10,11))),(12,13))),(((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),(((((25,26),(27,28)),(29,30)),(31,(32,33))),((34,(35,(36,37))),((38,39),((40,41),42)))))),43); -23602.5  -19.6846 314.096 161.31 31.2778 -23766.9 0.263161 0.222869 0.271677 0.242292 0.0851078  0.241626  0.145693 0.0826602  0.334004  0.110909
(1,2,(((((((3,4),((5,(6,(7,8))),(9,10))),11),(12,13)),((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),(38,(39,((40,41),(42,43))))))); -23634.7  -13.5227 312.476 160.762 23.1689 -23796.1  0.25908 0.215338 0.294745 0.230837 0.0943291  0.227862  0.129358 0.0851826  0.340627  0.122641
(1,((2,3),((((4,((5,6),((7,8),9))),(10,11)),((12,13),14)),(((((15,16),17),(18,19)),((((20,(21,22)),((23,24),(25,26))),(31,32)),((((27,28),29),30),((33,34),(35,(36,37)))))),(38,(39,((40,42),41)))))),43); -23649.6  -21.1865 323.102 161.236 32.4619 -23822.7 0.265511  0.21624 0.271932 0.246317 0.0869464  0.248787  0.142757 0.0774873  0.327318  0.116704
(1,(2,(((((((((3,4),5),6),7),8),9),(10,11)),(12,13)),(((((14,15),16),(17,(18,19))),((((20,(21,22)),23),(24,25)),(26,27))),((((((28,29),30),((31,32),33)),34),(35,(36,37))),((38,39),((40,41),42)))))),43); -23646.5  -19.8753 311.683 161.568 27.0367 -23803.8 0.274477 0.216853 0.252286 0.256385 0.0893003   0.23408  0.137661 0.0883058  0.333908  0.116745
(1,2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((20,(21,22)),((23,24),(25,26)))),((((27,28),29),30),(31,(32,33)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23561.9  -14.0432 317.716 162.079 29.7716 -23733.2 0.267868 0.215951 0.272697 0.243484 0.0850707   0.23642  0.156656 0.0828722   0.32161  0.117372
(1,2,(((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),((17,18),19))),((34,35),(36,37))),(39,((40,41),42))),38),43)); -23503  -11.3912 331.517 161.232 30.9963 -23692.9 0.268932 0.221452 0.265006  0.24461 0.0841327  0.245814  0.142567 0.0764021  0.324117  0.126967
(1,(2,(((((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((14,15),16)),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),(((27,28),29),30)),((31,32),33)),(34,(35,(36,37)))),(38,39)),((40,41),42))),43); -23577  -17.0677 320.291 161.167 28.559 -23747.6 0.277839 0.216405 0.277272 0.228485 0.0862296  0.230726  0.144736 0.0750428  0.350504  0.112762
(1,2,((((((((((((3,((4,5),(6,(7,8)))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(34,38)),(35,(36,37))),39),((40,41),42)),43)); -23639.7  -16.8292 332.271 161.497 29.87 -23823.5 0.271367 0.205672 0.284628 0.238333 0.0818716  0.253215  0.136678 0.0739578  0.335589  0.118689
(1,2,((((((((((3,4),5),6),7),8),(9,(10,11))),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23554.1  -7.78208 323.51 161.633 23.8381 -23732.1 0.262657  0.22505 0.252773 0.259521 0.0869115  0.248058  0.133183 0.0770459  0.320302    0.1345
(1,((((((2,3),(4,(5,(6,(7,8))))),(((9,10),11),((12,13),(14,15)))),(16,(17,(18,19)))),(((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),((31,32),(33,34))),(35,(36,37)))),(38,(39,((40,42),41)))),43); -23635.3  -21.2186 316.51 161.429 27.2367 -23796.4 0.279898 0.221141 0.260847 0.238114 0.0997431  0.240402  0.145279 0.0778948  0.324498  0.112183
