tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((((((4,((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),(((((((20,(21,22)),23),(24,(25,26))),((27,28),(29,30))),(31,32)),((33,34),(35,(36,37)))),38)),(39,((40,41),42)))),43); -23682  -20.7528 320.497 160.801 29.7469 -23850.7 0.284186 0.206493 0.271952  0.23737 0.0887495  0.247695  0.143552 0.0725921  0.329872   0.11754
(1,(2,((((((((3,(4,(5,6))),((7,8),(9,10))),((11,12),13)),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30))),(31,32)),((33,34),(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.3  -15.8632 319.716 160.547 30.2643 -23798.8 0.265201  0.21611 0.278189   0.2405 0.0852727  0.250735  0.135416 0.0728387   0.34482  0.110918
(1,(2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((27,28),(29,30))),((31,32),33)),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.8  -14.7539 307.49 159.862 30.3943 -23781.1 0.264881 0.218046 0.264843  0.25223 0.0776496  0.254524  0.145075 0.0750062  0.336969  0.110776
(1,(((2,3),(4,(5,(6,(7,8))))),((((9,10),11),(12,(13,14))),((((15,16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(31,(32,33))),((27,28),(29,30)))),(((34,(39,((40,42),41))),38),(35,(36,37)))))),43); -23671.4  -20.9871 320.297 160.022 31.4506 -23842.1 0.260134 0.218163 0.277359 0.244344 0.0820902  0.236419  0.147746 0.0740632  0.334222   0.12546
(1,2,(((((3,(4,(5,(6,(7,8))))),((9,(10,11)),(12,13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(((25,26),((27,28),29)),30)),((31,(32,33)),(34,(35,(36,37))))),(38,((39,40),41)))),(42,43))); -23728.1  -20.2632 319.324 160.221 32.1545 -23899.1 0.272198 0.219006 0.267124 0.241673  0.080287  0.234753  0.143153 0.0763002  0.348476   0.11703
(1,2,(((((((3,(4,((5,6),(7,8)))),(((9,10),11),(12,13))),(((14,15),(16,17)),(18,19))),((((((20,(21,22)),23),(24,25)),(26,(27,28))),(29,30)),(((31,32),(33,34)),(35,(36,37))))),(38,39)),((40,42),41)),43)); -23732  -26.8096 322.192 160.066 31.4069 -23898.7 0.269366 0.211324 0.275224 0.244086 0.0842853  0.254262    0.1444 0.0772055  0.330207   0.10964
(1,(2,((((((((((3,4),5),(((6,(7,8)),(9,10)),((11,12),13))),((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24)))),(((25,26),(27,28)),(29,30))),((31,32),33)),34),(35,(36,37))),(38,39)),((40,41),42))),43); -23692.7  -19.7763 323.975 160.622 29.6627 -23865.9 0.272152 0.199457 0.274922 0.253469 0.0883977  0.242434  0.145567 0.0732887  0.334019  0.116293
(1,((2,((3,4),((5,6),(7,8)))),((((9,10),(11,12)),(13,14)),((((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((((((27,28),29),30),31),((32,33),34)),((35,(36,37)),((38,39),((40,42),41))))))),43); -23636  -18.5291 310.692 161.586 29.4222 -23796 0.276978 0.209417 0.269491 0.244115 0.0888679  0.233404  0.151717 0.0682899   0.34285  0.114872
(1,2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((14,15),16),(20,((21,22),23))),((17,(18,19)),(((24,25),((26,27),28)),(((29,30),31),((32,33),34)))))),(38,(39,((40,42),41)))),(35,(36,37))),43)); -23721.7  -18.4895 323.275 161.452 32.5816 -23897.6 0.266251 0.215394 0.276736 0.241619 0.0858528  0.242584  0.142075 0.0802241  0.335724  0.113539
(1,2,(((((3,(4,(5,6))),(((7,8),9),(10,11))),((12,13),(14,15))),(((16,(((20,(21,22)),(23,24)),(25,26))),(17,(18,19))),((((27,28),(29,30)),((31,32),33)),((34,(35,(36,37))),(38,(39,(40,41))))))),(42,43))); -23653.4  -17.8854 318.484 161.907 30.3631 -23822.5 0.279603  0.21687 0.264986 0.238541 0.0900904   0.24001  0.139405 0.0830154  0.329256  0.118223
(1,2,((((((((3,4),(5,((6,(7,8)),9))),((10,11),((12,13),14))),(((15,16),(17,(18,19))),((20,(21,22)),(23,24)))),((25,26),((27,28),29))),((30,(34,35)),(31,(32,33)))),((36,37),(38,(39,((40,42),41))))),43)); -23736.5  -25.0633 316.586 159.353 32.7726 -23901.5 0.271922 0.214202 0.267699 0.246176 0.0832206  0.246293  0.146004 0.0747279  0.337441  0.112313
(1,2,(((((((((3,4),(5,(6,(7,8)))),((9,10),11)),(12,13)),(((14,15),16),((17,18),19))),(((20,(21,22)),(23,24)),((25,26),((((27,28),29),30),(31,32))))),((33,34),(35,(36,37)))),((38,39),((40,42),41))),43)); -23617.9  -20.9391 308.677 161 32.5747 -23777.3  0.27074 0.208118 0.276291 0.244851 0.0865698  0.238009  0.146232  0.077015   0.33502  0.117154
(1,2,((((((3,4),((5,(6,(7,8))),(9,10))),((11,12),13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),((25,26),(27,28))),(((29,30),31),(32,33))),(34,((35,(36,37)),(38,((39,40),41)))))),(42,43))); -23759.8  -18.4158 318.256 160.374 32.2396 -23931.5 0.260164 0.223758 0.272788  0.24329 0.0835808  0.243478  0.147675 0.0786655   0.33068   0.11592
(1,(2,(((((((((3,4),(((5,6),(7,8)),(9,(10,11)))),((12,13),(14,15))),((16,17),(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),29),30)),(31,(32,33))),(34,(35,(36,37)))),(38,(39,((40,42),41))))),43); -23620.3  -20.5503 310.635 160.563 31.1402 -23781 0.267416 0.207596 0.277095 0.247893 0.0814152  0.239392  0.152838 0.0795166  0.325291  0.121548
(1,(2,((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),23),((24,25),26)),((27,28),(29,30))),(((31,32),33),(34,((35,(36,37)),(38,(39,((40,41),42)))))))))),43); -23627.9  -18.9302 324.053 160.006 31.1322 -23804.1 0.272478 0.216353 0.262629  0.24854 0.0815531  0.240783  0.142959 0.0813332   0.34378  0.109591
(1,((2,3),(((((((4,((5,(6,(7,8))),(9,(10,11)))),(12,13)),(((14,15),(16,17)),(18,19))),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,((32,33),34)))),(35,(36,37))),38),(39,((40,42),41)))),43); -23661.4  -29.8041 307.803 160.658 32.6576 -23811.4 0.263736  0.21133 0.278122 0.246811 0.0841809  0.240102  0.147044 0.0789416  0.332007  0.117724
(1,((((2,3),(4,(5,((6,7),8)))),((9,10),((11,12),13))),((((14,15),16),((17,(18,19)),20)),(((((21,22),23),(24,25)),((26,27),(28,29))),((30,((34,(35,(36,37))),((38,39),(40,41)))),(31,(32,33)))))),(42,43)); -23940.8  -27.228 323.4 160.356 30.4011 -24107 0.268505 0.204739  0.27289 0.253867 0.0856881  0.246566  0.134365 0.0795374  0.338191  0.115653
(1,(2,(((((3,(((4,(5,6)),(((7,8),9),10)),(11,(12,13)))),(14,(15,16))),(17,(18,19))),(((((20,(21,22)),(23,24)),((25,26),(27,28))),(((29,30),31),(32,33))),(34,((35,(36,37)),(38,((39,40),41)))))),42)),43); -23790.4  -31.3559 320.307 160.622 30.3295 -23949 0.266171 0.212027 0.277666 0.244136 0.0840273  0.243988  0.135666 0.0722116  0.335944  0.128163
(1,((2,3),((((4,(5,(6,(7,8)))),(9,(10,11))),(12,13)),((((14,15),16),(17,(18,19))),((((20,((21,22),23)),24),(25,26)),(((((27,28),(29,30)),31),((32,33),34)),((35,(36,37)),((38,39),((40,42),41)))))))),43); -23661.6  -21.9802 313.19 160.375 27.5918 -23820  0.25552 0.216178 0.272311 0.255992 0.0840862  0.225945  0.146082 0.0704797  0.356244  0.117164
(1,2,(((((((((3,(4,(5,6))),(((7,8),9),(10,11))),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,(32,33)))),((34,35),(36,37))),38),(39,((40,42),41))),43)); -23569  -17.4531 315.609 161.91 29.8727 -23735.1 0.273867 0.219747 0.257769 0.248617 0.0873231  0.230212  0.143103 0.0767286  0.349054  0.113579
(1,((2,3),((((((((4,(5,6)),(((7,8),9),(10,11))),(12,13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),23),(24,(25,26))))),(((27,28),29),30)),((31,32),33)),((34,35),(36,37))),((38,39),((40,41),42)))),43); -23542.2  -19.4401 299.648 160.573 29.4429 -23691.2 0.280269 0.209194 0.268939 0.241598 0.0840696  0.232127  0.146591 0.0802704  0.327293   0.12965
(1,((2,(3,(4,5))),(((((6,(7,8)),(9,10)),(((11,12),13),(14,15))),((((16,17),(18,19)),((20,(21,22)),(23,24))),((((25,26),(27,28)),(29,30)),(31,32)))),(((33,34),(35,(36,37))),((38,39),((40,42),41))))),43); -23794.5  -15.5887 317.301 160.582 25.1885 -23960.8 0.258687 0.217351 0.263796 0.260166 0.0891202  0.251204  0.152839 0.0655357  0.320882  0.120419
(1,((((2,3),(4,(5,6))),((((7,8),9),(10,11)),(12,13))),((((((14,15),16),17),((18,(19,20)),((((21,22),23),24),(25,26)))),(((27,28),(29,30)),((31,32),33))),((34,(38,(39,((40,42),41)))),(35,(36,37))))),43); -23668.3  -23.4011 326.857 160.239 31.8434 -23843.4 0.261619 0.210869  0.27872 0.248792 0.0865407  0.236431  0.140927 0.0763963  0.342108  0.117597
