tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((18,(19,20)),(21,(22,23))),((24,25),26)),(27,(28,29))),(30,31)),((32,33),((34,35),36)))); -33872  -15.7045 258.592 116.931 32.0744 -34030 0.236897 0.222001 0.189778 0.351324  0.176996  0.166894  0.102084 0.0204305  0.523239 0.0103556
(1,(2,(3,(((4,5),6),((7,(8,9)),(10,(11,((12,((13,14),(15,16))),((17,(18,19)),(20,21))))))))),((((((((((22,23),24),25),26),27),28),(29,30)),((31,32),33)),(34,35)),36)); -33777.3  -19.1952 246.894 116.28 32.8094 -33921.5 0.232145 0.222424  0.18362 0.361811  0.169939  0.173853 0.0861276 0.0229613  0.529981 0.0171384
(1,((2,3),((4,(5,6)),((7,(8,9)),((10,11),((12,13),((14,15),(16,17))))))),(((((((((18,19),20),21),((22,23),24)),(25,26)),(27,(28,29))),(30,(31,32))),33),((34,35),36))); -33819.1  -18.0389 249.426 115.406 34.357 -33969.4  0.22554  0.23095 0.184915 0.358595  0.173339  0.173723  0.100547 0.0195272  0.520089 0.0127739
(1,((2,(3,(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((18,(19,20)),(21,(22,23))),(24,(25,26))),((27,28),29)),((30,31),32)),33),(34,35))),36); -33822.2  -17.5925 249.716 115.909 33.3262 -33971.7 0.229327  0.21694 0.184315 0.369417  0.174111  0.168582  0.088198 0.0201689  0.534739 0.0142012
(1,((((((((2,3),(4,5)),6),7),(8,9)),10),11),(12,(13,(14,15)))),(((((((16,17),(((18,19),20),(21,(22,23)))),(((24,25),26),27)),((28,29),30)),((31,32),33)),(34,35)),36)); -34168.4  -16.4694 255.134 115.044 29.3408 -34321.4 0.240266 0.228503 0.173938 0.357293   0.17175  0.171318 0.0840734 0.0223792   0.53387 0.0166096
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,14),(15,16)))))))),((((((((17,18),(19,20)),((21,(22,23)),((24,25),26))),((27,28),(29,30))),(31,32)),33),(34,35)),36)); -33869.5  -16.578 253.891 116.09 32.1359 -34022.8 0.229758 0.229166 0.193854 0.347222  0.173228  0.178554 0.0935154 0.0238193  0.518827 0.0120554
(1,(2,3),((((4,5),(6,(7,((8,9),((10,11),((12,(13,((14,15),(16,17)))),(((((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))),((30,31),32)),33))))))),(34,35)),36)); -34143  -17.3557 252.642 115.275 32.4922 -34295.5 0.244443 0.216303 0.180971 0.358283  0.170094  0.169298 0.0955384 0.0188349  0.530272 0.0159627
(1,((((2,(3,(((4,5),6),((7,(8,9)),(10,(11,(12,(13,(14,15))))))))),(((16,17),((18,19),((20,21),(22,23)))),(((24,(25,26)),27),(28,29)))),((30,31),(32,33))),(34,35)),36); -34004.1  -21.2629 244.095 115.739 34.2166 -34145.4 0.236734 0.218802 0.183334  0.36113  0.176105  0.166841  0.097781 0.0231115  0.523348 0.0128133
(1,((((2,3),(((4,5),((6,7),((8,9),(10,(11,((12,13),((14,15),(16,17)))))))),(((((18,19),(20,21)),(22,23)),(24,(25,26))),(27,(28,29))))),((30,(31,32)),33)),(34,35)),36); -33881.1  -19.3781 253.321 115.946 34.908 -34034 0.227754 0.223215 0.186466 0.362565  0.173077  0.175797   0.10056 0.0219602   0.51312 0.0154853
(1,((((2,3),4),(5,6)),(7,((8,(9,10)),(11,(12,(13,(14,(15,16)))))))),(((((17,((18,(19,20)),21)),((((((22,23),24),(25,26)),27),28),29)),(30,(31,32))),33),((34,35),36))); -34064.3  -31.4243 249.354 115.915 34.4812 -34200.8 0.233706  0.21807 0.192114  0.35611  0.170322  0.173601 0.0922183 0.0207299  0.526079 0.0170493
