tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,4),(((5,6),((7,8),(9,(((((10,11),(12,(13,(14,15)))),16),((17,18),(19,20))),(((21,22),(23,((24,25),(26,27)))),(28,((29,30),(31,32)))))))),((((33,34),(35,36)),(((37,38),(39,40)),((41,42),(43,(44,45))))),(((46,(47,48)),(49,50)),((51,(52,53)),54)))))),(55,((56,57),(58,59)))); -48370  -28.9489 429.106 205.932 32.7857 -48597 0.228353 0.228278 0.181221 0.362148  0.181679  0.162706  0.116348 0.0246218  0.489684 0.0249608
(1,2,(((3,4),(((5,6),(7,(8,9))),((10,11),(((12,(13,(14,15))),((((16,17),18),19),20)),((((21,22),23),((24,25),(26,27))),((28,29),(((30,31),32),(33,(34,35))))))))),((((36,37),(38,39)),((((40,41),(42,43)),((44,45),((46,47),48))),((49,50),(51,(52,53))))),(54,(55,(56,(57,(58,59)))))))); -48232.7  -34.0694 439.235 207.543 34.8916 -48465.2 0.232767 0.221816 0.176486 0.368932  0.188433  0.162485  0.121441 0.0275064  0.480021  0.020113
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47772  -4.28992 423.272 209.15 34.8696 -48016.7 0.226967 0.227707 0.180059 0.365266  0.186672  0.162407  0.111516 0.0239489  0.496612  0.018844
(1,2,(3,((4,((5,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(((26,27),((28,29),30)),(31,(32,(33,34)))))))))))))),((6,7),(8,9)))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(((51,(52,53)),(54,55)),((56,57),(58,59)))))))); -48090.6  -21.1766 434.953 206.619 32.029 -48329.8  0.23748 0.223029  0.18301 0.356481  0.183958  0.162414  0.117145 0.0219946  0.497057 0.0174305
(1,2,(((3,4),(5,((((6,((7,8),9)),(10,11)),(12,(13,(14,15)))),((((16,17),(18,19)),20),((21,22),(23,((24,25),((26,27),((28,29),((30,(31,(32,(33,34)))),(((((((35,36),37),38),(39,40)),41),42),43))))))))))),((((44,(45,46)),((47,48),49)),((50,51),(52,53))),(54,(55,(56,(57,(58,59)))))))); -48223.1  -24.7116 445.199 206.129 33.6876 -48471.1 0.231212 0.225007 0.177299 0.366483  0.181666  0.152497  0.122254 0.0245962  0.499045  0.019941
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),(23,(24,(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47803.2  -11.9715 418.296 205.192 32.1588 -48036.5 0.222187  0.23532 0.185064  0.35743  0.181292  0.160712  0.114591 0.0267581  0.495947 0.0206992
(1,2,(3,(((4,5),((6,7),(8,(9,((((10,11),12),(13,(14,15))),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47756.9  -12.2271 436.959 207.06 33.5184 -48008.1 0.243046 0.215699 0.178984 0.362272  0.183957  0.159336  0.115707 0.0289898  0.492609 0.0194008
(1,2,((3,4),(5,((((6,7),9),((8,11),10)),(((12,(13,(14,15))),(((16,17),((18,19),20)),(((21,22),23),((24,25),((26,27),(((28,29),(30,(31,(32,(33,34))))),(((35,36),37),38))))))),(((((39,40),(41,42)),(((43,44),(45,46)),((47,48),(49,50)))),((51,(52,53)),(54,55))),(56,(57,(58,59))))))))); -48267.4  -33.6767 419.852 207.136 33.1209 -48479.5 0.233636 0.221286 0.178559 0.366519  0.190438  0.152598  0.112293 0.0286742  0.496317 0.0196802
(1,((2,3),(((5,6),(((7,8),9),((10,11),((12,13),(((14,15),((16,17),(18,19))),(20,(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,(31,(32,(33,34))))),(((35,36),(37,38)),(39,40)))))))))),((((41,42),((43,44),(45,46))),(((47,48),(49,50)),(51,(52,53)))),(54,(55,((56,57),(58,59))))))),4); -48198.9  -29.3137 439.258 206.671 33.0667 -48435.2 0.229143 0.221826 0.183802  0.36523  0.194535  0.157145  0.120429 0.0247703  0.482479 0.0206404
(1,2,(3,((4,(5,((((6,7),(8,9)),(10,11)),((12,13),((14,15),((((16,((17,(18,19)),20)),((21,22),23)),((24,25),(26,(27,(28,29))))),(30,(31,(32,(33,34)))))))))),((((((((((35,36),37),38),(39,40)),((41,42),(43,(44,45)))),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -48134.3  -25.1549 412.391 207.171 34.1575 -48348.5 0.225553 0.228828 0.187239  0.35838  0.187876  0.158169  0.118364 0.0240533  0.490988 0.0205501
