tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((((3,4),5),6),7),8),((9,10),((11,12),(13,14)))),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),(29,30)),(31,32)),((33,34),(35,(36,37)))))),(38,(39,(40,41)))),42),43)); -23716.8  -23.8601 316.559 160.868 28.1005 -23876.7 0.268112 0.230727 0.264624 0.236537 0.0851443  0.230751  0.149328 0.0770134  0.348173   0.10959
(1,2,((((((3,(4,(5,(6,(7,8))))),((9,10),11)),(12,13)),((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),(31,(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,(39,(((40,42),43),41)))))); -23676.1  -22.3416 311.657 160.511 29.1916 -23834.1 0.263154 0.212749 0.270905 0.253192 0.0864139  0.227862  0.146546 0.0709627  0.351088  0.117128
(1,2,((((((((3,(4,(5,6))),7),8),9),((10,11),(12,13))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),((31,32),33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23596.1  -15.1499 324.406 162.006 27.0041 -23770.4 0.275703 0.222833  0.26345 0.238014 0.0777657  0.236399   0.13892 0.0792399  0.359709  0.107967
(1,2,((((((((3,4),((5,(6,(7,8))),((9,10),11))),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33))),((34,35),(36,37)))),38),(39,(40,(41,42)))),43)); -23615.2  -21.6659 321.609 160.411 24.8594 -23779.6  0.25907 0.217784 0.279797 0.243349 0.0802886  0.243548  0.139755 0.0660135  0.333576  0.136819
(1,2,((((((((((((((3,4),5),6),7),8),9),10),11),((12,(13,14)),(15,16))),(25,26)),((20,(21,22)),(23,24))),(17,(18,19))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23628.6  -11.0354 309.065 161.295 28.5957 -23793.9 0.257978 0.218453 0.271553 0.252016 0.0859065  0.236471   0.15778 0.0779949  0.332707  0.109141
(1,2,((((((((((3,4),5),((6,(7,8)),9)),10),11),(12,13)),(((14,15),16),(17,(18,19)))),((20,(21,22)),((23,24),(25,26)))),((((27,28),29),30),(31,(32,33)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23602.5  -16.2869 328.993 161.335 30.7601 -23784.6  0.26607 0.206076 0.280891 0.246964 0.0846556  0.239051  0.150103 0.0781385  0.325854  0.122198
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23534.2  -4.72742 300.964 161.423 29.0568 -23698.1 0.275707 0.215945 0.277738 0.230611 0.0859343  0.228969  0.139753 0.0779565  0.340441  0.126946
(1,(2,(((((3,4),5),6),7),8)),((((9,10),11),(12,13)),((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),((((25,26),(27,28)),(29,30)),(31,(32,33)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))))); -23752.5  -16.9661 317.154 160.444 29.2635 -23921.5 0.263456 0.204968 0.283862 0.247714 0.0864576  0.230815  0.146152 0.0833921  0.341175  0.112009
(1,2,(((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),((((20,21),22),(23,24)),(25,26)))),(((27,28),29),30)),(31,(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23553  -13.7022 322.799 160.341 29.9408 -23731.7  0.25406 0.213308 0.278208 0.254425 0.0834629  0.249583  0.141625  0.079457   0.32356  0.122313
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),((17,18),19))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23567.3  -9.60075 330.327 161.819 29.9845 -23756.2 0.259593 0.212603 0.268384  0.25942 0.0873574  0.237238    0.1432 0.0760685  0.344583  0.111553
