tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.7  0 326.912 161.105 26.6143 -23810.1 0.269994 0.210125 0.264651  0.25523 0.0881294  0.265544  0.134314 0.0681476  0.325813  0.118053
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.9  0 319.271 161.123 30.6035 -23803.6 0.283246 0.203834 0.267591 0.245328 0.0820852  0.252374  0.151159 0.0762309  0.323776  0.114375
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.8  0 319.098 160.61 28.3699 -23803.6 0.261489 0.227874 0.264768 0.245868 0.0908361  0.237781  0.138479  0.077239  0.328528  0.127136
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.2  0 321.278 160.474 28.8776 -23805.8 0.262874 0.206331 0.274804 0.255991  0.088983  0.233359  0.151185 0.0840412  0.326989  0.115443
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.5  0 320.973 160.443 25.8572 -23807.8 0.270664 0.193766 0.277249 0.258321 0.0978802   0.23675  0.136168  0.079654  0.327299  0.122249
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.1  0 319.649 161.231 29.5824 -23805.1 0.272661 0.223545 0.257021 0.246773 0.0887332  0.231064  0.152458 0.0789683  0.329364  0.119413
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.6  0 321.691 161.112 31.6399 -23802.8 0.269178 0.209654 0.278449 0.242718 0.0822378  0.249967  0.143844  0.074427  0.327728  0.121796
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.2  0 319.021 160.915 31.2531 -23803.6 0.275572 0.208943 0.275358 0.240127 0.0914245  0.245665  0.142954 0.0715924  0.333119  0.115245
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.8  0 317.313 160.922 27.4368 -23806.6 0.264555 0.213099 0.273101 0.249246 0.0863779  0.245142  0.162806 0.0753763  0.311485  0.118813
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.4  0 318.804 161.342 30.3216 -23806.2 0.268346 0.202147 0.276845 0.252662 0.0857808  0.233299  0.146485 0.0826176  0.331211  0.120606
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.2  0 314.773 160.986 28.1033 -23804.1 0.262314 0.203549 0.278461 0.255676 0.0827051  0.242378  0.155682 0.0723771  0.329652  0.117207
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.4  0 320.942 160.749 32.0292 -23803.6 0.273284 0.212878 0.271219  0.24262 0.0825478  0.244474  0.149645 0.0746496   0.33306  0.115624
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.9  0 319.834 160.335 28.7146 -23805.2 0.280462  0.20327 0.281438 0.234831 0.0795092  0.247215  0.141165 0.0721484  0.344433  0.115529
