tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(4,(5,(6,(7,8))))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8106.42  -6.68212 430.641 213.689 27.5305 -8344.22 0.274973 0.201907 0.246442 0.276678   0.10392  0.189926  0.172962 0.0683792  0.360322   0.10449
(1,(2,(3,(((4,5),6),(7,8)))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,(27,28)),29),(30,31)),(32,33)),(34,35))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50))); -8115.46  -15.7562 423.789 213.032 27.1302 -8337.59 0.257832 0.202497 0.249947 0.289724  0.102756  0.177595  0.169126 0.0695904  0.377692   0.10324
(1,((2,(3,(4,(5,((6,7),8))))),(((((((((((9,(10,11)),((12,(13,14)),15)),(16,(17,(18,19)))),(((20,21),(22,23)),((24,25),((26,(27,28)),29)))),((30,31),(((32,33),34),35))),(((36,37),(38,39)),40)),41),42),46),44),((43,45),(47,48)))),(49,50)); -8154.75  -28.809 417.641 213.066 26.8133 -8357.33 0.267581 0.202907 0.245075 0.284437  0.110696  0.176119  0.159128 0.0616059  0.361097  0.131353
(1,((2,((((((3,(4,(5,(6,(7,8))))),9),(((10,11),(12,13)),((14,(15,16)),(((17,18),(19,(20,21))),(22,23))))),((((24,(25,26)),((27,28),29)),((30,31),32)),((33,34),35))),((((36,37),(38,39)),40),44)),(((41,(45,47)),42),46))),(43,48)),(49,50)); -8290.96  -35.4173 421.845 212.132 25.1709 -8490.43 0.257172  0.20441 0.244556 0.293862  0.106271  0.207862    0.1453 0.0594793  0.354764  0.126324
(1,(((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8119.36  -6.30223 419.882 212.695 22.6524 -8342.9 0.269472 0.216787 0.233877 0.279864  0.114423  0.160073  0.176903 0.0515784  0.391187  0.105836
(1,((2,(3,(4,(5,(6,(7,8)))))),((((((((9,(10,11)),(12,13)),((14,(15,16)),(17,(18,19)))),(((20,21),(22,23)),(24,(25,26)))),(((((27,28),29),30),((31,32),(33,34))),35)),((36,37),(38,39))),(((41,42),46),(((43,45),(47,48)),44))),40)),(49,50)); -8093.49  -22.9758 429.374 212.433 27.3422 -8314.8  0.26921 0.202407 0.237423  0.29096  0.116345  0.173429  0.157738 0.0596486  0.382697  0.110142
(1,(2,(3,(4,(5,(6,(7,8)))))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50))); -8108.81  -6.51951 433.563 213.592 22.4206 -8344.68 0.264242 0.206831 0.245743 0.283184 0.0892303  0.194715  0.134897 0.0910562  0.385989  0.104113
(1,((2,(((3,4),5),(6,(7,8)))),((((((((((9,(10,11)),(((12,13),((14,15),(16,17))),((((18,19),(20,21)),(22,23)),((24,25),((26,27),28))))),((((29,(30,31)),32),(33,34)),35)),((36,37),(38,39))),(41,(42,46))),40),44),(45,47)),43),48)),(49,50)); -8163.34  -31.7429 418.535 212.965 24.7506 -8361.92 0.266351 0.208735 0.227923 0.296992 0.0945448  0.200441  0.158304 0.0833556  0.343964  0.119391
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8108.98  -4.94972 419.974 212.316 25.2406 -8336.93 0.274369 0.208652 0.231371 0.285608 0.0921182   0.16246  0.166771 0.0711631  0.395742  0.111746
(1,((2,(((3,(4,5)),(6,7)),8)),(9,((((((((((10,11),(12,13)),((14,(15,16)),(((17,((18,20),19)),((21,22),23)),(24,25)))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8170  -18.5974 430.374 213.283 26.6655 -8395.16 0.256482 0.202573 0.257013 0.283932  0.104914  0.188904  0.155148 0.0630744  0.363112  0.124848
