tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124167  -1.0781 218.342 85.053 37.0572 -124336 0.243051 0.253084 0.187782 0.316082  0.361748  0.159323  0.117276 0.0367591  0.299747 0.0251457
(1,(((2,3),4),((((5,6),((7,8),(9,10))),((11,12),(((13,14),15),((16,17),(18,19))))),((20,21),(22,23)))),24); -124535  -12.6152 215.48 85.1945 37.3495 -124690 0.240783 0.256646 0.184502  0.31807  0.369011  0.155615  0.111219 0.0335953  0.307319 0.0232397
(1,(((2,3),4),(((((5,(6,7)),((8,(9,10)),(11,12))),((13,14),(15,16))),((17,18),(19,20))),((21,22),23))),24); -124671  -12.3909 219.738 84.8102 36.2449 -124830 0.245492 0.261404 0.185995  0.30711   0.36595  0.157323  0.109422  0.034133  0.307507 0.0256649
(1,(((2,3),4),(((((5,6),(7,8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21)))),(22,23))),24); -124372  -7.99237 220.966 85.0336 32.1217 -124532 0.240672 0.258123 0.181555  0.31965  0.362995  0.163998  0.113534 0.0382679   0.29473 0.0264751
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124337  -6.10602 213.197 85.3317 35.2105 -124494 0.240669 0.253144 0.194349 0.311837   0.36574  0.160792  0.112375 0.0357011  0.299779 0.0256133
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21)))),(22,23)),24); -124238  -7.81293 216.88 85.1989 39.4321 -124401 0.240017  0.25664 0.186131 0.317212  0.368184  0.159647  0.109698 0.0350189  0.303515 0.0239373
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124180  -1.0781 205.697 85.2605 38.0107 -124337 0.242986 0.256626 0.186485 0.313903   0.36041   0.16265  0.114168 0.0378463  0.301764  0.023162
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 214.722 84.9937 39.4617 -124337 0.243732 0.259149 0.186074 0.311045  0.364492  0.159936  0.111479 0.0367664  0.303738 0.0235886
(1,((((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,(12,13))),((14,15),(16,17))))),((18,19),(20,21))),(22,23)),24); -124476  -10.0433 215.081 85.1285 36.4423 -124632 0.242762 0.254187 0.191642 0.311409  0.370472  0.155858  0.114068 0.0346908  0.301458 0.0234536
(1,((2,3),(((((4,5),((6,7),8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23))),24); -124354  -9.12354 219.287 84.9813 36.8947 -124516 0.243384 0.259839 0.186362 0.310415  0.361141  0.156358  0.114721 0.0350609  0.309775 0.0229444
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124328  -2.80318 213.089 84.9325 35.2394 -124488 0.245056 0.258316  0.18474 0.311888   0.36855   0.15418  0.105289 0.0347295  0.313308 0.0239439
(1,(((((2,3),4),(5,6)),(((7,8),(9,10)),(((11,12),(13,(14,15))),((16,17),((18,19),(20,21)))))),(22,23)),24); -124212  -9.567 213.26 85.1181 34.9083 -124366 0.246935 0.252232 0.187129 0.313704  0.368316  0.159693   0.10376 0.0331486  0.311184 0.0238988
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 213.992 85.0169 40.1459 -124337 0.242986 0.256671 0.185646 0.314697  0.363998  0.160462   0.10885 0.0350213  0.307193 0.0244758
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124187  -4.75165 223.162 85.1745 34.3875 -124355 0.242028 0.255323 0.183535 0.319114  0.361086  0.153386   0.11524 0.0374603  0.309853  0.022976
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124237  -4.13938 214.607 85.0709 39.6962 -124402 0.241198 0.257808 0.187897 0.313097  0.364309  0.161236   0.10767 0.0363585  0.305793 0.0246324
(1,((((((2,3),((4,5),6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124354  -5.78119 214.571 85.3707 35.9532 -124513 0.245308 0.252316 0.186213 0.316163  0.370649  0.161495  0.109547 0.0377115  0.296378 0.0242202
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124167  -1.0781 222.161 84.9967 37.2477 -124340 0.240985 0.261082 0.185687 0.312246  0.364886  0.164535  0.108456 0.0364978  0.302561 0.0230635
(1,(((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124244  -7.11872 213.787 85.0442 35.7545 -124402 0.245391 0.252389 0.186768 0.315452  0.360042  0.162422  0.106711 0.0396504  0.306574 0.0246009
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124304  -11.0986 220.56 85.1645 35.0854 -124464 0.240087 0.251173 0.189169 0.319571  0.366872  0.156573  0.108231 0.0353788  0.309853  0.023092
(1,(((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124316  -8.01751 215.919 85.0101 36.0005 -124475 0.243869 0.258314 0.184928 0.312889  0.361111  0.163705   0.10275 0.0361754  0.311875 0.0243823
