tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.7  0 322.264 161.085 26.5401 -23803.4 0.271492 0.202425 0.298487 0.227596 0.0841727  0.246879  0.142418 0.0828626  0.320511  0.123156
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.5  0 318.055 161.582 30.3658 -23806.3 0.268359  0.20525 0.271636 0.254756  0.088384  0.247473  0.133591 0.0814121  0.334324  0.114816
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.1  0 313.696 160.817 30.5576 -23802.6 0.283162 0.204128 0.277988 0.234722 0.0882721  0.235483  0.142183 0.0768765  0.334694  0.122491
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.5  0 323.555 160.672 28.8055 -23804.2 0.269366 0.210154 0.271978 0.248502 0.0956481  0.226901  0.145852 0.0815939  0.327362  0.122643
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.9  0 317.578 160.646 28.943 -23803.8 0.258081 0.220416 0.281259 0.240244 0.0859794  0.246377   0.13813 0.0831195   0.33543  0.110965
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.9  0 320.111 161.491 30.5245 -23804  0.27276 0.204351 0.273968 0.248922 0.0827643  0.234364  0.140143 0.0791847  0.335358  0.128186
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.2  0 314.973 161.175 32.9491 -23803.9 0.269056 0.216008 0.269945 0.244992 0.0868841  0.250264  0.141839 0.0772386  0.329072  0.114703
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.5  0 324.4 161.361 27.8013 -23802.3 0.282026 0.208725 0.275349   0.2339 0.0838371  0.253825  0.142633 0.0899182  0.322776  0.107011
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.4  0 312.04 160.741 30.2914 -23804 0.277616 0.218902 0.259366 0.244117 0.0799901  0.237825  0.142313 0.0828375  0.341644   0.11539
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618  0 318.793 161.309 30.0572 -23805.5 0.265174 0.213811 0.272182 0.248833 0.0851923  0.258549  0.143539 0.0766521  0.313691  0.122377
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23634.3  0 315.211 161.769 25.386 -23813.1 0.282485 0.202492 0.285699 0.229325 0.0813313  0.227022  0.143385 0.0861851  0.344803  0.117274
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.9  0 322.705 161.714 28.1074 -23807 0.283688 0.207696 0.263757 0.244859   0.08273  0.246362  0.128981 0.0760711  0.345503  0.120353
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.5  0 324.362 161.766 28.5561 -23807.7 0.270612 0.218018 0.282073 0.229297 0.0800842  0.238758  0.140395 0.0788132  0.347907  0.114043
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.7  0 320.028 160.643 30.774 -23804.8 0.275216 0.211262 0.263158 0.250364 0.0794055  0.254305  0.141257 0.0759194   0.32717  0.121943
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.4  0 313.005 161.751 31.694 -23806.4  0.27234 0.213706 0.282559 0.231395 0.0850059  0.242124  0.139192 0.0783651  0.333587  0.121726
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.5  0 321.825 161.598 31.4327 -23805.2   0.2791 0.200454 0.273774 0.246672 0.0907696   0.24064  0.142319 0.0779062  0.327802  0.120563
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23634.8  0 304.285 161.427 28.8814 -23806.5 0.283172 0.200687 0.271535 0.244606 0.0808424  0.231374  0.153506 0.0832552  0.334007  0.117016
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.1  0 320.995 160.699 28.5536 -23804.9 0.277813 0.192605 0.276881 0.252701 0.0815076  0.247922  0.146651 0.0802887  0.329297  0.114334
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.4  0 318.038 160.857 27.8187 -23804.4 0.260216 0.219477 0.266049 0.254258 0.0870093  0.249988  0.131572 0.0768617   0.33775   0.11682
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.4  0 328.384 160.602 30.4632 -23803.6  0.27516 0.203423 0.277139 0.244278 0.0809985  0.240798    0.1554 0.0757001  0.325572  0.121532
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.6  0 321.362 160.883 26.9749 -23802.1 0.279276 0.218672  0.26458 0.237472 0.0861071  0.256137  0.140987 0.0665023  0.332163  0.118104
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.4  0 321.511 161.295 31.4625 -23805 0.280155 0.207513 0.277022  0.23531 0.0847716  0.242295  0.149322 0.0764771  0.335454   0.11168
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.5  0 315.916 161.065 27.756 -23808.2 0.276342 0.196896 0.273672  0.25309 0.0812485  0.240879  0.133509 0.0782831  0.340937  0.125143
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23600.8  0 331.444 160.533 31.6629 -23803.4 0.266553 0.206496 0.273704 0.253247  0.08541 0.248174 0.142022 0.075767 0.331205 0.117422
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.7  0 320.913 161.266 32.0108 -23804.3 0.280462 0.205252 0.271191 0.243096 0.0842646  0.238269  0.143003 0.0857459  0.330638   0.11808
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.7  0 317.253 161.055 30.9295 -23804.9 0.282755 0.216366 0.264114 0.236765   0.08407  0.239865  0.147191 0.0751143  0.328823  0.124936
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.7  0 311.192 161.094 29.9584 -23807.8 0.275463 0.204598 0.262881 0.257057 0.0807848  0.242291   0.14964  0.082084  0.330919  0.114281
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.2  0 317.284 160.694 31.5525 -23803.3 0.274495  0.21017 0.263941 0.251394 0.0911705  0.239736  0.148613 0.0806842  0.325741  0.114055
