tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.33  0 232.339 112.351 23.8654 -7787.18 0.219459 0.246067 0.288133  0.24634  0.110602  0.145038 0.0680632  0.229506  0.325862  0.120929
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.12  0 231.867 112.574 27.1679 -7788.58 0.217792 0.242303 0.300162 0.239743 0.0863426  0.158921 0.0564743  0.245704  0.351201  0.101356
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.2  0 222.891 112.076 26.5851 -7787.6 0.211498 0.267111 0.283179 0.238212 0.0985037  0.140855 0.0682261  0.237833  0.336653  0.117929
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.76  0 237.831 112.48 27.8109 -7789.92 0.213608 0.255561 0.297432 0.233398 0.0827394  0.146677  0.075848   0.23118     0.352  0.111555
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.93  0 240.198 112.515 23.9496 -7789.57 0.214912 0.255911 0.303687 0.225491  0.111374  0.144023 0.0579906  0.246821  0.329343  0.110448
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.43  0 235.058 112.169 27.0565 -7789.38  0.20581 0.255602  0.28663 0.251958 0.0885096  0.144395 0.0653889   0.25561  0.323811  0.122286
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.94  0 226.265 112.311 26.7931 -7788.69 0.210321  0.25385 0.301036 0.234793 0.0748966  0.155804 0.0709547  0.238989  0.333332  0.126024
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.81  0 236.631 112.592 25.8826 -7790.74 0.200594 0.257863 0.293906 0.247636  0.070871  0.157154 0.0580014  0.242861  0.367747  0.103366
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.92  0 232.308 112.428 23.304 -7793.1 0.222424 0.265878 0.274018  0.23768 0.0884805  0.157724   0.05796  0.283078  0.309397  0.103361
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.24  0 230.058 112.389 27.0814 -7788.99 0.201098 0.255975 0.295452 0.247476 0.0843344  0.141164 0.0798843  0.242979   0.34825  0.103388
