tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.81  0 237.587 112.337 25.3092 -7792.37 0.226065 0.245952 0.283978 0.244005 0.0960693  0.155239 0.0541721   0.26838  0.317675  0.108465
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.15  0 241.438 112.474 25.9168 -7789.04 0.219982 0.242747 0.301514 0.235757 0.0766269  0.134352 0.0809182  0.257592  0.346448  0.104063
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.13  0 231.082 112.196 26.6964 -7788.71 0.210413 0.254708 0.291489  0.24339  0.082903   0.16607 0.0490283  0.247567  0.344941  0.109491
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.4  0 238.61 112.198 25.6761 -7786.48 0.214689 0.255834 0.283027 0.246449 0.0891348  0.132912  0.071648  0.271921  0.318882  0.115502
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.63  0 229.52 112.289 25.0054 -7789.86 0.222396 0.259047 0.297127  0.22143 0.0745529   0.15674 0.0597639  0.258488   0.36044 0.0900147
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.35  0 239.253 112.449 25.7156 -7792.87 0.222093 0.240955 0.294912  0.24204  0.100506   0.13142 0.0689668  0.241072  0.361892  0.096143
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.94  0 236.933 112.479 25.9317 -7788.32  0.21328 0.264215 0.292616 0.229889 0.0895094  0.149862 0.0535345   0.26125  0.356856 0.0889884
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.25  0 233.36 112.346 23.1429 -7789.41 0.205613 0.264885 0.271898 0.257603 0.0959038  0.155128 0.0742161  0.252495  0.324629 0.0976289
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.27  0 227.16 112.279 21.4138 -7786.56 0.222697 0.237992 0.302922 0.236389 0.0644811  0.157125 0.0545628  0.298976  0.317377  0.107478
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.61  0 238.409 112.525 23.9556 -7790.45 0.224948 0.264944 0.288631 0.221476 0.0732191  0.152434 0.0698406  0.231829  0.373885 0.0987923
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.35  0 229.369 112.521 23.452 -7791.65 0.216032 0.233703 0.315449 0.234816 0.0991593  0.162311  0.054467  0.245887  0.346933 0.0912422
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.76  0 239.183 112.376 20.7477 -7791.31 0.218671 0.224025 0.311993 0.245311 0.0979798  0.135262 0.0598819  0.234109  0.337447  0.135321
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.81  0 237.978 112.444 26.849 -7787.2 0.213737 0.245968 0.302384 0.237911 0.0873267  0.164441 0.0576714  0.264954  0.327662 0.0979447
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.88  0 230.053 112.364 28.2903 -7787.86 0.215631 0.242555 0.298605 0.243209 0.0828805   0.14104 0.0602044  0.253514    0.3601  0.102261
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.81  0 235.246 112.563 26.4957 -7790.99 0.205968 0.244247    0.299 0.250784 0.0760077  0.156289  0.054245  0.259873  0.358932 0.0946534
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.46  0 233.022 112.148 24.0795 -7786.42  0.22402 0.242584 0.297846  0.23555  0.110004  0.140095 0.0518222  0.233912  0.348629  0.115538
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.19  0 227.647 112.487 26.0763 -7792.43 0.200273 0.258822 0.294631 0.246274  0.099814  0.161191 0.0637134  0.235889  0.333563   0.10583
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.15  0 236.664 112.365 24.6522 -7789.1 0.224462   0.2405 0.292593 0.242445 0.0875052  0.138957 0.0559651  0.292784  0.318838   0.10595
