tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.6  0 323.75 160.94 27.7058 -23803.1 0.268944 0.215225  0.27984  0.23599 0.0942656  0.239942  0.152862 0.0855329  0.313793  0.113604
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.9  0 307.697 161.055 31.821 -23803.3 0.277188 0.212931 0.266988 0.242893 0.0852105  0.237505  0.140736 0.0755589  0.346904  0.114085
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23632.4  0 303.558 161.995 31.7189 -23805.7 0.269579 0.203864 0.281548  0.24501 0.0918629  0.242234  0.144623 0.0781338  0.324133  0.119014
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.5  0 304.385 160.648 32.6023 -23803.9 0.274658  0.20674 0.267213 0.251389 0.0845423  0.245189  0.145345  0.076761  0.333339  0.114824
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.7  0 316.679 161.206 25.8297 -23805 0.290651 0.210497 0.252479 0.246373 0.0825491  0.259502   0.13976 0.0687321  0.331028  0.118429
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.1  0 311.174 161.345 28.0363 -23803.9 0.276027 0.223453 0.273724 0.226795 0.0849984  0.241269  0.151192 0.0855465  0.318311  0.118684
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.1  0 312.852 159.937 32.1572 -23803.2 0.269468 0.214271 0.264917 0.251344 0.0881892  0.246221  0.142526  0.077291  0.333137  0.112635
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.1  0 327.445 160.936 29.348 -23803 0.274689 0.215056 0.272777 0.237477 0.0796351  0.240541  0.139138  0.072068   0.34206  0.126558
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.7  0 319.652 161.17 32.1106 -23804.3 0.265725 0.214622 0.281132 0.238521 0.0855196  0.242182  0.148313 0.0761036   0.33052  0.117362
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.1  0 320.955 160.742 27.6641 -23805 0.274963 0.211161 0.278302 0.235575 0.0970106  0.228274  0.142674 0.0740412  0.343406  0.114594
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.3  0 307.884 160.154 27.4981 -23801.6 0.256985 0.224288 0.275778 0.242949 0.0877949  0.233505  0.141471   0.07317  0.337761  0.126297
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.9  0 319.689 160.582 29.8601 -23803.9 0.281601  0.21318 0.263566 0.241654 0.0854725  0.254873  0.131047  0.081693  0.330619  0.116296
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625  0 314.016 161.951 29.1635 -23806.3 0.274878 0.213466 0.265719 0.245937 0.0814061   0.26127  0.131462  0.076851  0.335973  0.113038
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.1  0 316.423 159.612 30.9257 -23800.9 0.268671 0.210954  0.27403 0.246345 0.0907357  0.235161  0.145948 0.0787705  0.321506  0.127879
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.8  0 319.358 160.829 26.9482 -23810.3 0.267737 0.201701 0.292025 0.238537 0.0821603  0.234575  0.144715 0.0742282  0.349048  0.115274
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.2  0 317.597 161.109 32.4761 -23803.2 0.272459 0.215443 0.267311 0.244787 0.0885217  0.240843  0.141569 0.0839661  0.327485  0.117616
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.5  0 311.886 160.823 29.5233 -23804 0.278896   0.2205 0.265281 0.235324 0.0896069  0.237873  0.138947  0.072056  0.335331  0.126185
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 322.876 161.68 31.554 -23805.6 0.277008 0.211106 0.263355 0.248531 0.0895109  0.256636  0.143919 0.0742368  0.315164  0.120533
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.2  0 321.896 160.035 30.634 -23801.7  0.28092 0.208582 0.263276 0.247223 0.0808961  0.238384  0.146037 0.0842416  0.333552  0.116889
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.2  0 306.674 160.648 28.2952 -23803.5 0.272404 0.215942 0.279483 0.232171 0.0823218  0.270088  0.140323 0.0774019  0.314142  0.115723
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.1  0 309.012 161.382 30.2649 -23805 0.270991 0.219159 0.270697 0.239153 0.0829571  0.260548  0.143938 0.0835256  0.315108  0.113923
