tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.18  0 239.804 112.555 28.5421 -7790.97 0.211542 0.250261 0.290068 0.248129  0.076203  0.144969 0.0613937  0.264794  0.353043 0.0995974
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.63  0 233.902 112.313 21.8563 -7788.08 0.212705 0.241055 0.321199 0.225041  0.103798  0.130273 0.0681733  0.268972  0.332516 0.0962681
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.84  0 230.885 112.482 28.3257 -7790.57 0.209799 0.251867 0.300426 0.237908 0.0969028  0.138864 0.0602827  0.258897  0.335699  0.109355
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.81  0 227.918 112.342 26.4592 -7788.84 0.207032 0.243724 0.297849 0.251396  0.081029  0.166577 0.0748714  0.254001  0.321427  0.102095
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.7  0 235.929 112.59 25.6316 -7792.67 0.214522 0.240877 0.309988 0.234613  0.086225  0.162315 0.0595984  0.264059  0.338595 0.0892076
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.18  0 237.865 112.207 19.3509 -7788.19 0.203348 0.253771 0.291799 0.251083 0.0791298  0.111363 0.0972483  0.242759  0.355353  0.114146
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.52  0 238.834 112.613 23.5027 -7789.24 0.204479 0.263105 0.309806  0.22261 0.0888295  0.137671 0.0672678  0.266764  0.320291  0.119177
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.91  0 228.359 112.215 28.4441 -7788.49 0.210669 0.258023 0.286169 0.245139 0.0866392  0.147651 0.0654702  0.255425  0.331589  0.113225
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.68  0 231.067 112.709 22.9818 -7791.02 0.233956 0.249204 0.292832 0.224008 0.0850011  0.161856  0.055657  0.272776  0.323564  0.101145
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.94  0 230.058 112.226 25.1748 -7786.95 0.196636  0.26278 0.300679 0.239905 0.0664523  0.139536  0.075465  0.255795  0.360039  0.102713
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.85  0 230.029 112.048 24.3389 -7787.17 0.201227 0.262367 0.312574 0.223832  0.082833  0.155247 0.0636862  0.233466  0.353039  0.111728
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642  0 235.501 112.291 24.8148 -7790.03  0.21903 0.245958 0.293614 0.241398 0.0999692  0.160258 0.0580985  0.213357  0.352322  0.115996
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.07  0 241.645 112.375 25.5766 -7787.92 0.203401 0.251578 0.312214 0.232806 0.0975566  0.145166 0.0677328  0.254525  0.346617 0.0884023
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.75  0 231.182 112.312 22.0879 -7788.71 0.197934 0.271325  0.29393 0.236811  0.102462  0.117407 0.0672756  0.251365  0.359328  0.102162
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.33  0 236.399 112.358 25.7519 -7790.12 0.225268 0.243298 0.287007 0.244427 0.0925131  0.163752 0.0644389  0.232091  0.354252 0.0929533
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.59  0 225.199 112.359 26.2982 -7790.73 0.211868 0.240984 0.300033 0.247116 0.0874602   0.13581 0.0835123  0.259539  0.335562 0.0981169
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.95  0 232.324 112.258 27.7696 -7786.78 0.216938 0.246737 0.295338 0.240986 0.0740513   0.15855 0.0604856  0.236645  0.368494  0.101775
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.71  0 232.589 112.453 27.1959 -7791.04 0.215733 0.241538 0.295598 0.247131 0.0746593  0.133654 0.0772495  0.262737  0.340989  0.110712
