tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(4,(5,6))),(7,(8,((9,(10,11)),((12,(((13,(14,15)),16),17)),(((18,19),20),(21,(22,23)))))))),((((((24,(25,26)),(27,28)),(29,30)),(31,32)),33),((34,35),36)))); -34062  -30.2758 249.023 115.04 31.2724 -34197 0.240657 0.219779 0.183615 0.355948  0.170779  0.175138  0.103841 0.0172405  0.515396 0.0176051
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),(29,30))),((31,32),33)),34),35),36)); -33834.2  -11.6015 250.296 115.999 33.4625 -33990.3 0.240757 0.229019 0.180233 0.349991  0.171055  0.172866 0.0952013 0.0203624   0.52379 0.0167248
(1,(((((2,3),((4,5),6)),7),(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),((30,(31,32)),33)),((34,35),36))); -34040.4  -20.8504 249.316 116.92 31.8991 -34183.8    0.231 0.213178 0.180859 0.374963  0.170909  0.178495  0.103336 0.0186983  0.515053 0.0135086
(1,(2,((3,(4,5)),(6,(7,((8,9),(10,(11,(12,(13,(14,15)))))))))),(((((((16,17),(18,19)),(20,21)),(((22,23),(24,25)),26)),(((27,28),(29,30)),(31,(32,33)))),(34,35)),36)); -33894  -23.8092 257.175 116.235 31.0262 -34042.1 0.225655 0.216017 0.181869 0.376459  0.173043  0.166066 0.0905586 0.0236695  0.531281 0.0153823
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,(29,30))),((31,32),33)),(34,35)),36)); -33778.6  -12.3026 258.784 116.723 32.093 -33940.5 0.239477 0.225583 0.179535 0.355405  0.170535  0.169297 0.0910395 0.0246531  0.529377 0.0150983
(1,((2,((3,(4,5)),(6,(7,(8,9))))),(10,11)),(((12,(13,((14,15),(16,17)))),((((18,19),20),(21,(22,23))),(((((24,25),26),27),(28,29)),(30,(31,32))))),((33,(34,35)),36))); -34347.1  -23.2027 255.672 115.579 34.8615 -34498.8 0.228915 0.226438 0.191401 0.353247  0.171762  0.176365 0.0951548 0.0211733  0.523199  0.012346
(1,(2,(3,((4,(5,6)),(7,(((8,9),((10,11),((12,((13,14),(15,16))),(((((17,((18,19),20)),(21,(22,23))),(24,(25,26))),27),(28,29))))),30))))),(((31,32),33),((34,35),36))); -34191.6  -23.0555 251.858 115.937 33.974 -34338.5 0.235073 0.216468 0.187151 0.361308  0.178244  0.170085 0.0919368 0.0190238  0.529119 0.0115907
(1,((2,3),(4,(5,((6,(7,(8,9))),((10,11),(12,(((13,14),15),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,31)),32),33),((34,35),36))); -33819.2  -17.6409 250.017 116.767 35.0977 -33969.9 0.237258 0.226146 0.181381 0.355214  0.169982  0.176144 0.0993833 0.0188488  0.521292 0.0143504
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,((12,13),((14,15),(16,17)))))))))),(((((((((18,19),20),((21,(22,23)),24)),(25,26)),(27,28)),29),((30,31),32)),(33,(34,35))),36)); -33795.6  -23.7113 255.929 116.857 34.5277 -33945.5 0.230264 0.219728 0.197113 0.352895  0.171746  0.171015 0.0960183 0.0190089  0.527154 0.0150585
(1,(2,(3,((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((18,19),20),(21,(22,23))),(((((24,(25,26)),27),28),(29,30)),(31,32))),33),34),(35,36))); -33921.7  -15.8229 253.272 115.781 33.5847 -34076.9 0.228602 0.223296 0.180494 0.367608  0.172033  0.170782 0.0968783 0.0175037  0.524689 0.0181142
(1,(2,(3,(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((18,19),20),(21,(22,23))),(((24,25),26),27)),28),(((29,30),((31,32),33)),(34,(35,36))))); -33942.5  -18.4095 257.774 116.382 35.3614 -34100.9 0.234908 0.220741 0.179589 0.364762   0.17466  0.172016 0.0998468 0.0180387  0.520032 0.0154064
(1,((2,3),((4,5),(6,((7,8),((9,10),(11,(12,(13,(14,15))))))))),((((((16,17),(18,19)),((20,21),(22,23))),((((24,25),26),27),(28,29))),((30,31),32)),(33,((34,35),36)))); -33915.9  -20.7899 259.152 116.235 34.9745 -34073 0.235385 0.219018 0.185853 0.359744  0.169813  0.169903  0.096194 0.0199557  0.526918 0.0172165
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,((14,15),(16,17))),(((18,19),20),(21,(22,23))))))))))),((((24,(25,26)),27),(28,29)),(30,31))),((32,33),((34,35),36))); -33873.9  -15.1305 249.749 116.957 33.7419 -34025.3  0.22507 0.220346 0.184646 0.369938  0.173493  0.181551 0.0963071 0.0179483  0.518064 0.0126365
(1,(((2,3),((4,5),(6,(7,((8,9),(((10,11),(12,((13,14),((15,16),17)))),(((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)))))))),(((29,30),(31,32)),(33,(34,35)))),36); -33951.2  -17.289 249.225 116.453 35.347 -34102 0.233899 0.224016 0.178001 0.364084  0.169012  0.171883 0.0956495 0.0205786  0.526964  0.015913
(1,(((2,(3,(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((18,19),20),(21,(22,23))),((((24,(25,26)),27),28),(29,30))),(31,32)),33)),(34,35)),36); -33898.1  -16.0757 249.383 116.776 33.4921 -34048.1 0.225644 0.222809 0.183833 0.367714  0.170989  0.180503 0.0921214 0.0226838  0.521016 0.0126861
(1,(2,(3,(4,(5,(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))))),(((((((18,(19,20)),(21,(22,23))),(24,25)),((26,27),28)),(((29,30),31),32)),33),((34,35),36))); -33767.5  -20.1826 260.775 116.448 36.2245 -33927.9 0.234747 0.222252 0.182761  0.36024  0.173578  0.175366 0.0947949 0.0213409  0.522443 0.0124766
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),(((((((18,19),20),(21,(22,23))),(((((24,25),26),27),(28,29)),((30,31),32))),33),(34,35)),36)); -33872.9  -13.8377 242.549 116.497 32.2975 -34017.4 0.231668 0.227125  0.18163 0.359577   0.16677  0.163604  0.100663 0.0226614    0.5333 0.0130019
(1,(((2,(3,4)),((5,6),(7,((8,9),(10,(11,(12,(((13,14),15),((16,17),((18,19),(20,21))))))))))),((((((((22,23),24),25),(26,27)),(28,(29,30))),((31,32),33)),34),35)),36); -33828.7  -28.0892 257.761 117.124 34.596 -33975.8 0.232466 0.214298  0.18539 0.367846  0.171661  0.173592 0.0981258  0.021146  0.524262 0.0112131
