tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.547 84.9034 37.2391 -124538 0.245989  0.25936 0.181965 0.312686  0.365042  0.157397   0.10813 0.0370723   0.30989 0.0224688
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.23 84.8118 36.7888 -124538 0.240295  0.25731 0.190287 0.312109  0.365017  0.155453   0.11439 0.0349202  0.304842 0.0253783
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 222.726 84.7597 36.0129 -124538 0.245782 0.254328 0.181412 0.318478  0.359843  0.159953   0.11359 0.0354009  0.306985 0.0242281
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 211.402 84.7383 35.1662 -124539 0.247285 0.257704 0.189691  0.30532  0.367324   0.15717   0.10559 0.0376003  0.306005 0.0263096
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.118 85.149 39.1365 -124538 0.244733 0.258947 0.184522 0.311798   0.36457   0.15662  0.110033 0.0357808  0.308221 0.0247755
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.879 84.9053 35.2435 -124539 0.241715 0.263597 0.186664 0.308024  0.362876  0.157052  0.113237  0.034272   0.30745 0.0251135
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.377 85.05 37.077 -124540 0.244865 0.256811  0.18148 0.316844  0.363548  0.159735  0.111953 0.0399648  0.300349 0.0244504
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.467 84.907 36.2123 -124537 0.242467 0.257098 0.189502 0.310933  0.371303  0.160967  0.107759 0.0382869  0.295984 0.0257009
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.734 84.9963 37.9913 -124538 0.242663 0.255589   0.1922 0.309548  0.367353  0.159615  0.106911 0.0370721  0.305433 0.0236158
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.378 85.0614 39.0923 -124538 0.243369 0.259691 0.184977 0.311963  0.364913  0.161401  0.110697 0.0377955  0.301198 0.0239956
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 210.105 85.0754 36.9213 -124538 0.240025 0.255331 0.186519 0.318124  0.367482  0.156346  0.109035 0.0410208  0.302302 0.0238147
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 219.04 85.0819 39.2321 -124537 0.241278 0.257035 0.187237 0.314451  0.368536  0.159436  0.110437 0.0360359   0.30034 0.0252148
