tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33475.9  -5.61028 258.863 118.908 28.8838 -33639.1 0.218278 0.221985 0.193993 0.365744   0.168369   0.168807   0.097179  0.0236783   0.532324 0.00964335
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33351.9  -5.10172 247.783 117.804 33.8416 -33510.6 0.235109 0.215665 0.190904 0.358322  0.169735  0.174156 0.0924823 0.0187028  0.533111 0.0118127
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33347.8  -2.70278 254.158 118.127 33.5797 -33514.7 0.235721 0.223558 0.182862 0.357859  0.173754  0.171817 0.0956256 0.0213514  0.518967 0.0184852
(1,((2,(3,(((4,(5,6)),7),((8,9),((10,11),((12,(13,(14,15))),(16,17))))))),((((((((18,(19,(20,(21,(22,23))))),(24,(25,26))),27),(28,29)),30),(31,32)),33),(34,35))),36); -33973.9  -21.399 249.492 117.287 31.5902 -34116.3 0.228874 0.227923 0.178654 0.364548  0.185935  0.174604 0.0962768 0.0204459   0.51107 0.0116677
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,((16,17),(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33424.1  -5.77378 255.801 118.426 31.7345 -33587.4 0.223576 0.214345 0.196243 0.365837  0.176111  0.174978 0.0951445 0.0180505  0.523375 0.0123413
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),((12,(13,(14,(15,(((16,17),((18,19),20)),(21,(22,23))))))),(((24,(25,26)),27),(28,29))))))))),((30,(31,32)),33)),((34,35),36)); -34075.5  -18.3143 251.363 115.684 31.4532 -34224.4 0.240241 0.227669   0.1776  0.35449  0.185179    0.1712 0.0950802 0.0220724  0.514553 0.0119149
(1,((2,((3,(4,5)),(6,(7,((8,9),((10,11),12)))))),(13,(14,(15,(16,((17,((18,19),20)),(21,(22,23)))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -34073.8  -11.0745 256.853 115.791 35.4727 -34239.3 0.231448 0.220915 0.189851 0.357785  0.170972  0.176548 0.0990969 0.0229921  0.515612 0.0147795
(1,(((2,3),(4,(5,(6,(7,((8,9),(10,((11,(12,((13,(14,15)),(16,17)))),((((18,(((19,20),21),(22,23))),(24,(25,26))),((27,(28,29)),30)),(31,32)))))))))),(33,(34,35))),36); -34157.8  -23.241 249.627 116.62 32.3531 -34299.9 0.234279 0.222045 0.186734 0.356941   0.177657   0.179342   0.103117  0.0204661   0.510651 0.00876724
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((((24,25),26),27),28),29),30),31),32),33),(34,35)),36)); -33325.1  -6.08732 253.683 118.146 35.0568 -33489.6 0.232505 0.222389 0.185405 0.359701  0.165203  0.176462 0.0940019 0.0217289  0.528642 0.0139624
(1,((2,(3,((4,(5,6)),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((18,19),(20,21)),((22,23),24)),((25,26),27)),(28,(29,30))),(31,32)),33)),((34,35),36)); -33891.3  -18.6873 251.551 116.68 33.0876 -34040.6 0.231671  0.22338 0.193617 0.351332  0.166149  0.182205 0.0938953 0.0196497  0.522003 0.0160981
