tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.722 84.7754 36.8285 -124538 0.245836 0.257314 0.188397 0.308454  0.370952  0.155631  0.111024 0.0391836  0.299349 0.0238602
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.174 84.875 37.743 -124537 0.245429  0.25545 0.184526 0.314596  0.366037  0.161218  0.108129 0.0336063  0.306793 0.0242169
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.124 84.8027 36.4759 -124537 0.240862 0.263127 0.185714 0.310297  0.369638  0.162027   0.10838 0.0357069  0.301381 0.0228676
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.445 84.6679 38.6923 -124538 0.243317 0.256131 0.188416 0.312136  0.368991  0.157272  0.111357 0.0395891   0.29902 0.0237707
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.18 84.9721 35.0778 -124536 0.239336 0.252755 0.192371 0.315538  0.359592  0.161224  0.114433 0.0375873  0.301316 0.0258475
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.11 84.8287 36.5616 -124539 0.237839 0.258997 0.188328 0.314836  0.357228  0.163699  0.109412 0.0386304  0.306808 0.0242231
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 209.782 84.9724 36.8518 -124537 0.239063 0.254965 0.190609 0.315364  0.363416  0.158898  0.108284 0.0361648  0.306465 0.0267726
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.899 85.0412 37.6738 -124539 0.242356 0.254978 0.191777 0.310889  0.370376  0.157681  0.107084 0.0352778  0.306485  0.023096
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 219.103 84.982 30.8135 -124535 0.244804 0.257426  0.19237   0.3054  0.367317  0.159226  0.103812 0.0392999  0.303115 0.0272309
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 203.496 84.9883 36.191 -124537  0.23915 0.255497 0.188573 0.316781  0.370277  0.157728  0.107979 0.0328062  0.306455 0.0247536
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.089 84.9205 38.9953 -124538 0.244123  0.25599 0.185904 0.313982   0.36482  0.160636  0.113239 0.0383294  0.298493 0.0244828
