tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.293 85.1494 35.9591 -124537 0.237234  0.25509 0.187962 0.319714  0.369535  0.157382  0.108178 0.0341133  0.306981  0.023811
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 215.768 84.7883 33.2174 -124540 0.241932  0.25339 0.183063 0.321614   0.36442  0.166831  0.106753 0.0364236  0.301332 0.0242398
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.926 84.9821 36.2484 -124539 0.237482 0.258151 0.188772 0.315595  0.372011  0.159795  0.106633 0.0377531  0.298517 0.0252904
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 216.602 85.018 31.0342 -124538 0.240086    0.257 0.182493 0.320421  0.357962  0.157018  0.105252 0.0400276  0.316562 0.0231776
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.293 85.0283 39.1554 -124537 0.241913 0.257649 0.189755 0.310683  0.368749   0.15864  0.105574 0.0377766   0.30534   0.02392
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 226.298 84.9806 32.701 -124539 0.239878 0.257006 0.180054 0.323062  0.362281  0.160439  0.110371 0.0384066  0.302802 0.0257011
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.476 84.7206 37.0437 -124537 0.242352 0.261229 0.185869  0.31055  0.368057  0.156879  0.102891 0.0372529  0.309899 0.0250204
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.942 84.8046 37.5938 -124538 0.241821 0.255695 0.192173 0.310311  0.361947   0.15758  0.110691 0.0379813  0.307442  0.024359
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.732 85.1057 35.5182 -124539 0.237562 0.254944 0.190308 0.317186  0.367385   0.16461   0.10609 0.0349053  0.303701 0.0233091
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.975 85.0446 36.1271 -124537 0.242692 0.256641 0.184378  0.31629  0.367287  0.155525  0.114249 0.0329316  0.304703 0.0253034
