tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((((4,5),((6,7),(8,9))),((10,11),(12,13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),25)),(((26,27),((28,29),30)),((31,(32,33)),(34,((35,(36,37)),(38,((39,42),(40,41)))))))))),43); -23716.8  -27.0048 317.952 160.989 24.8135 -23871.5 0.287152 0.211279 0.267121 0.234448 0.0810066  0.228885  0.148045 0.0786891  0.357986  0.105388
(1,((((2,3),((4,(5,6)),((7,8),9))),((10,11),(12,13))),(((((14,15),16),(17,(18,19))),(((20,((21,22),23)),(24,(25,26))),((27,28),29))),((30,(31,32)),(((33,34),(35,(36,37))),((38,39),((40,41),42)))))),43); -23714.6  -19.6267 307.124 161.003 29.548 -23870.7  0.25768 0.220811 0.271008   0.2505 0.0771613  0.236221  0.150872 0.0738579   0.33533  0.126557
(1,2,(((((((((3,(4,(5,6))),(((7,8),9),(10,11))),(12,13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),((25,(26,(27,28))),(29,30)))),((31,32),33)),(34,(35,(36,37)))),(38,((39,40),41))),(42,43))); -23659  -20.2107 324.733 161.419 30.3203 -23832.4 0.279207  0.21556 0.271944 0.233289 0.0816253  0.251739  0.138962 0.0808681  0.326292  0.120514
(1,2,(((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((((14,15),16),((17,18),19)),((((((20,(21,22)),(23,24)),(25,26)),((31,32),33)),(((27,28),29),30)),(34,(35,(36,37))))),(38,(39,((40,41),42))))),43)); -23621.5  -20.1346 316.341 161.076 27.5599 -23784.2 0.267327 0.232495 0.259341 0.240837 0.0790363   0.24936  0.145482 0.0842738  0.320834  0.121014
(1,(2,(((((((((3,4),(((5,6),(7,8)),((9,10),11))),((12,13),(14,15))),((16,(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),((27,28),(29,30))),(31,(32,33))),34),(35,(36,37))),(38,(39,((40,42),41))))),43); -23641.3  -19.8107 319.162 160.541 31.4996 -23811.6 0.269502 0.221984  0.26335 0.245164 0.0843195  0.243213  0.153057 0.0734525  0.326201  0.119756
(1,2,((((3,(4,(5,6))),((7,8),(9,10))),((11,12),13)),((((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),(31,(32,33)))),(34,((35,(36,37)),(38,(39,(((40,41),42),43)))))))); -23650.2  -21.346 315.259 160.419 30.1798 -23813.8 0.268439 0.208694 0.269605 0.253261   0.08001  0.231849  0.156679 0.0745856  0.339243  0.117634
(1,(2,(((((((((((3,4),(5,6)),(((7,8),9),(10,11))),(12,13)),((14,15),16)),((((20,(21,22)),(23,24)),(((25,26),((27,28),29)),30)),(31,32))),(17,(18,19))),(33,34)),(35,(36,37))),((40,42),41)),(38,39))),43); -23673.9  -23.4769 309.938 159.648 29.9126 -23830.6 0.261478 0.212097  0.28277 0.243655 0.0883626  0.236084   0.14969 0.0820095  0.322734   0.12112
(1,((2,((3,4),((5,6),(7,8)))),((((((9,10),11),(12,13)),(((((14,15),16),(17,(18,19))),(((20,((21,22),23)),((24,25),26)),((27,28),29))),((30,31),(32,33)))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23703.1  -20.4807 325.276 160.587 30.8862 -23878.2 0.269949 0.210992 0.282232 0.236827 0.0812961  0.245525  0.137859 0.0758309  0.344413  0.115077
(1,2,(((((((((3,4),((((5,6),((7,8),9)),((10,11),12)),13)),((14,15),16)),(17,(18,19))),(((((20,(21,22)),(23,24)),31),((32,33),34)),((25,26),((27,28),(29,30))))),(35,(36,37))),(38,39)),((40,41),42)),43)); -23736.9  -25.0275 316.493 159.916 30.3899 -23898.9 0.267053 0.216655 0.263547 0.252744 0.0794734  0.250626  0.143397 0.0778935  0.340421  0.108189
(1,((2,3),((((4,(5,(6,(7,8)))),((9,10),11)),((12,13),14)),(((((15,16),(17,(18,19))),((((20,(((21,22),23),24)),(25,26)),(((27,28),29),30)),((31,(32,(33,34))),(35,(36,37))))),(38,39)),((40,41),42)))),43); -23743.4  -30.0962 304.096 160.339 30.5814 -23887.6 0.272549 0.215722 0.267889  0.24384   0.08459   0.25348  0.132972 0.0787845  0.326527  0.123646
(1,(((((((2,3),((4,(((5,6),(7,8)),(9,10))),((11,12),13))),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),(((27,28),29),(30,31))),((32,33),34)),(35,(36,37))),((38,39),((40,42),41))),43); -23653.3  -15.4919 315.343 160.96 29.015 -23821.2 0.262398 0.215428 0.282623 0.239552 0.0803293  0.253809  0.146486 0.0829543  0.316418  0.120004
(1,(2,((((((3,(4,5)),((6,((7,8),9)),(10,11))),((12,13),(14,15))),(16,(17,(18,19)))),(((((20,(21,22)),23),(24,(25,26))),((((27,28),29),(30,31)),((32,33),34))),(35,(36,37)))),((38,39),((40,42),41)))),43); -23694.5  -25.3519 329.769 161.539 26.4177 -23863.7  0.27127 0.220788 0.257357 0.250584 0.081601 0.259689 0.130537 0.078299 0.323505 0.126369
(1,2,(((((((((3,4),((5,6),(7,8))),((9,10),(11,(12,13)))),(14,(15,16))),(17,(18,19))),((((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30))),(31,(32,33)))),(34,(35,(36,37)))),(38,((39,(40,41)),42))),43)); -23668.8  -21.6984 320.474 160.095 30.5498 -23838 0.264374 0.212083 0.270263 0.253281 0.0792154  0.249369  0.147367 0.0839051  0.322497  0.117646
(1,2,((((((3,4),(((5,6),((7,8),9)),(10,11))),(12,13)),((((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),(((25,26),(((27,28),29),30)),(31,32))),((33,34),(35,(36,37))))),(38,(39,(40,41)))),(42,43))); -23612  -18.7808 318.797 159.841 28.2728 -23780.5  0.26996 0.219119 0.259768 0.251153 0.0785691   0.24169  0.133392 0.0711594  0.351034  0.124155
