tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124384  -5.86446 218.249 84.8842 37.2287 -124549 0.243177 0.260425 0.184715 0.311683  0.371423  0.160933  0.103924 0.0344931  0.304459 0.0247691
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124326  -2.80318 215.63 84.7449 37.5746 -124491 0.239408 0.262753 0.184539   0.3133  0.363241   0.15915  0.110253 0.0351298  0.307104 0.0251218
(1,(((((2,3),4),(((5,6),(7,8)),((9,10),(11,(12,13))))),(((14,15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124263  -9.46629 223.8 84.9892 36.6423 -124429 0.244145 0.260003  0.18457 0.311283  0.374038  0.157051  0.106203 0.0336164  0.303881 0.0252102
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 217.109 84.922 37.4192 -124337 0.245666 0.253775 0.189191 0.311368  0.364544  0.161695  0.106678 0.0358525  0.308152 0.0230787
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 217.682 84.6817 36.5218 -124337 0.242177 0.258563 0.186742 0.312519  0.362468  0.159213  0.104674 0.0358234  0.311043 0.0267775
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124171  -1.0781 219.061 84.9338 33.8983 -124338 0.243747 0.254244 0.186806 0.315203  0.354717  0.168692  0.107247  0.036492  0.307573 0.0252789
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,20))))),(21,22)),23),24); -124240  -8.53854 222.315 84.9402 36.7468 -124406 0.246357 0.256651 0.184924 0.312067  0.365528   0.16192  0.104526 0.0374554  0.304264 0.0263063
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124176  -6.81124 220.057 84.9945 38.3944 -124343  0.24228  0.25712 0.187085 0.313515  0.370068  0.156371  0.110105 0.0362566  0.301121 0.0260797
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124160  -1.0781 225.302 85.0586 37.1769 -124337 0.246224 0.257632 0.185173 0.310971  0.367441   0.15564  0.106622 0.0365663  0.309881 0.0238508
(1,(((((2,3),((4,5),(6,7))),(((8,(9,10)),((11,12),((13,14),15))),(((16,17),18),(19,20)))),(21,22)),23),24); -124598  -11.6334 206.211 84.9917 38.1021 -124746 0.243506 0.255127 0.187745 0.313622  0.358215  0.162021  0.108597 0.0377938  0.309006 0.0243664
(1,2,(((3,(4,5)),((((6,7),8),((9,10),11)),((((12,13),(14,15)),((16,17),18)),((19,20),(21,22))))),(23,24))); -124581  -12.0694 219.542 84.8635 37.2505 -124741 0.239643  0.25715 0.188639 0.314568  0.362777  0.160857  0.113639 0.0367343  0.303962  0.022031
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124167  -1.0781 219.548 85.2561 38.1906 -124338 0.243138 0.255649 0.186022  0.31519  0.366393  0.161689  0.113754 0.0354073  0.300233 0.0225233
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 220.232 85.0012 36.8002 -124339 0.242958 0.255834 0.185704 0.315504  0.361901   0.16417  0.106523 0.0339235  0.310639 0.0228428
