tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,4),(((5,((6,7),((8,9),(10,11)))),(((12,13),(14,15)),(((16,17),(18,(19,20))),((((21,22),23),((24,25),(26,27))),(((28,29),(30,31)),((32,33),(34,(35,36)))))))),(((((37,38),(39,40)),(41,42)),((43,(44,45)),(46,(47,48)))),(((49,50),((51,52),53)),(54,55)))))),((56,57),(58,59))); -48071.2  -30.6323 444.287 206.572 35.6153 -48313.9 0.234373 0.221503 0.176855 0.367269  0.183802  0.151642  0.115363 0.0242853   0.50418 0.0207281
(1,2,((((((3,4),5),6),((7,(8,(10,11))),9)),((12,(13,(14,15))),(((16,((17,18),19)),20),(21,((22,(23,((24,25),(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40)))))))))),(((((41,42),(43,(44,45))),(46,(47,48))),((49,50),((51,52),53))),(((54,55),(56,57)),(58,59))))); -48179  -32.5894 450.638 207.11 32.3515 -48422.3 0.224978 0.217818 0.189717 0.367487  0.187761  0.153577  0.120667 0.0277276  0.491278 0.0189888
(1,2,(((3,4),(((5,((6,7),(8,9))),((((10,11),12),(13,(14,15))),(((16,17),18),((19,20),(((21,22),23),(24,(((25,26),(27,(28,29))),(((30,31),32),((33,34),((35,36),(37,38))))))))))),(((39,40),(41,42)),((43,44),((45,46),(47,48)))))),((((49,50),(51,(52,53))),((54,55),(56,57))),(58,59)))); -48102.8  -27.2366 430.8 206.14 34.065 -48334.3 0.232695 0.222038 0.176457 0.368809  0.182796  0.152933  0.111231 0.0285225  0.502668 0.0218497
(1,((2,((3,4),(5,((((6,7),8),9),((((10,11),12),13),(((14,15),(((16,17),(18,19)),20)),(21,((22,((23,24),(25,(26,27)))),((28,29),(((30,31),32),((33,34),(((35,36),(37,38)),(39,40))))))))))))),((((41,42),43),((44,45),((46,47),48))),((49,50),(51,((52,53),54))))),((55,(56,57)),(58,59))); -48235.3  -39.1646 437.039 205.971 36.0574 -48463.2  0.23199 0.228626 0.170944 0.368439  0.186151  0.162034  0.114151  0.027083   0.49111 0.0194701
(1,2,((((3,4),(((5,((13,(14,15)),(((16,17),(18,19)),(20,(21,((22,23),((24,25),((26,(27,((28,29),(((30,31),32),((33,34),(35,36)))))),(((37,38),(39,40)),((41,(42,43)),(44,45))))))))))),((10,11),12)),((6,(7,8)),9))),(((46,(47,48)),(((49,50),(51,52)),53)),((54,55),(56,57)))),(58,59))); -48289.2  -26.443 430.244 206.765 34.9422 -48521.2 0.236499 0.217265 0.185527 0.360709  0.183863  0.160602  0.113038 0.0274191  0.495641 0.0194378
(1,(2,(3,((4,(((5,6),((7,(8,(10,11))),9)),(((12,13),((14,15),((16,17),18))),(((19,20),(((21,22),23),(((24,25),(26,27)),((28,29),((30,31),32))))),((33,34),(35,(36,37))))))),((((38,(39,40)),(41,(42,43))),(((44,45),46),((47,48),(49,50)))),(((51,(52,53)),54),((55,(56,57)),58)))))),59); -48234.3  -37.0931 424.553 205.511 31.2731 -48447.5 0.235972 0.225425 0.190582  0.34802  0.187122  0.157346  0.119739 0.0239646  0.492076 0.0197525
(1,2,(((3,4),(((5,6),((7,8),9)),((10,11),(12,((13,(14,15)),(((16,17),((18,19),20)),(((21,22),23),((24,25),(26,((27,(28,29)),(((30,31),32),((33,34),((35,36),(37,38)))))))))))))),(((((39,40),(41,(42,43))),((44,45),(46,(47,48)))),(((49,50),51),(52,53))),(((54,55),(56,57)),(58,59))))); -47978.8  -25.0043 431.742 206.451 30.8296 -48210 0.235708 0.224646  0.16398 0.375666   0.18485  0.168518  0.115121 0.0252122  0.489671 0.0166281
(1,2,((3,((4,5),(((((6,7),(8,9)),((10,11),((12,(13,(14,15))),((16,17),18)))),((19,20),(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),(35,36)))))),((((37,38),(39,40)),((41,42),(43,44))),((((45,46),47),((48,49),50)),(51,(52,53))))))),((54,55),(((56,57),58),59)))); -48286.8  -32.8357 435.326 206.418 34.8174 -48517.7  0.23285 0.231235 0.173979 0.361936   0.18686  0.163648  0.116108 0.0277616  0.485067 0.0205545
(1,((2,3),((4,(5,(6,7))),(((8,9),(((10,11),12),(13,(14,15)))),(((16,17),(18,19)),(20,((((21,22),23),(24,25)),((26,27),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))))),(((((39,40),(41,42)),((43,44),45)),(((46,(47,48)),49),((50,51),(52,53)))),(((54,55),(56,57)),(58,59)))); -48145.2  -27.3619 427.152 206.701 33.6572 -48372 0.224318 0.225762 0.174604 0.375315  0.180378  0.163327    0.1215 0.0247788  0.489393 0.0206229
(1,2,(((((3,4),((5,6),(7,(8,9)))),((10,(11,12)),13)),((((14,15),(16,17)),(18,19)),(20,((21,22),((((23,24),25),((26,27),((28,29),(30,31)))),((32,(33,34)),(35,(36,37)))))))),(((((38,39),40),(41,(42,43))),((((44,45),46),(47,48)),(((49,50),51),(52,53)))),(((54,55),(56,57)),(58,59))))); -48144.5  -36.4928 414.728 206.178 33.838 -48350.4 0.234107 0.225835 0.173958   0.3661  0.183252  0.157782  0.117444 0.0284663  0.496869 0.0161863
