tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.8  0 316.31 161.616 29.3555 -23807.8 0.282365  0.20303 0.264552 0.250052 0.0815519  0.252907  0.135606 0.0851051  0.325004  0.119826
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.4  0 315.248 161.67 27.2875 -23806.3  0.26322 0.208363 0.289219 0.239197 0.0975394  0.244116  0.134644 0.0768734  0.331123  0.115703
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.6  0 321.862 161.522 31.0575 -23802 0.264937 0.210123 0.280158 0.244781 0.0820995  0.250616  0.143137 0.0815137  0.322331  0.120302
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.7  0 327.421 160.761 28.0872 -23807.5 0.286137 0.191666 0.272089 0.250108 0.0875747  0.252484   0.13881 0.0772199  0.330866  0.113045
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.2  0 323.186 160.767 28.8236 -23806.4  0.27558 0.198204 0.286923 0.239293 0.0842845  0.239652  0.141088 0.0723949  0.341992  0.120589
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.9  0 309.902 160.513 30.5629 -23800.9 0.266546  0.22542 0.272247 0.235787 0.0850472  0.241676  0.140385 0.0768216    0.3329   0.12317
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.2  0 314.556 160.591 29.2366 -23805.4 0.266207 0.202949  0.28866 0.242184 0.0836179  0.250995  0.149907 0.0771307  0.325679   0.11267
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.3  0 314.01 160.397 28.8061 -23802.7 0.277677 0.219582  0.26692 0.235821 0.0958507  0.255641  0.141321 0.0735717  0.313654  0.119961
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.3  0 312.4 160.579 27.7294 -23804.8  0.26622 0.215118 0.279663    0.239 0.0753822  0.237615  0.145727 0.0780812  0.350046  0.113148
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.5  0 328.013 160.976 31.2944 -23805.8 0.265052 0.208633 0.273252 0.253063 0.0856938  0.247399  0.145112 0.0749205  0.326139  0.120735
