tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124166  -1.0781 221.307 85.0277 36.4308 -124337 0.242878 0.256747  0.18192 0.318455  0.368804  0.155636  0.109722 0.0374966  0.302267 0.0260739
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),((11,12),(((13,14),(15,(16,17))),(18,19)))),((20,21),(22,23)))),24); -124497  -9.8128 218.023 84.8532 38.478 -124659 0.244625 0.255729  0.18682 0.312826  0.360346  0.156953  0.111932 0.0363539  0.308701  0.025715
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 221.313 84.8696 34.8244 -124338 0.245619 0.254475 0.185979 0.313927  0.355919   0.15724  0.110389 0.0356482  0.314438 0.0263657
(1,2,((3,4),((((5,6),7),((((8,(9,10)),(11,12)),(((13,14),15),(16,17))),((18,19),(20,21)))),((22,23),24)))); -124755  -14.4321 208.531 84.3149 37.0062 -124902 0.246089 0.259217 0.184467 0.310227  0.359279  0.156721  0.114739 0.0358965  0.309081 0.0242837
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124287  -5.5758 215.289 84.6264 36.1542 -124448 0.245302 0.260362 0.182912 0.311424  0.369062  0.159271  0.110864 0.0362359  0.298077 0.0264898
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124166  -1.0781 218.251 85.0019 39.0055 -124337   0.2444 0.257548 0.184868 0.313184  0.369918  0.156375  0.111526 0.0358161  0.301488 0.0248758
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124167  -1.0781 220.108 84.8887 36.6437 -124337 0.245915 0.260669 0.182722 0.310695  0.364212  0.158686  0.107945 0.0339584  0.309524  0.025674
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124161  -1.0781 226.071 85.0352 34.7175 -124336 0.244879 0.254256 0.191273 0.309592  0.373246  0.162659  0.103721 0.0348772  0.301002 0.0244938
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124171  -1.0781 217.317 84.8997 34.7217 -124337 0.247202  0.25688 0.180418   0.3155  0.364684  0.158722  0.105979 0.0379823  0.305948 0.0266853
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124285  -5.5758 223.398 85.1014 32.7818 -124450 0.244452 0.259017 0.186884 0.309647  0.357528  0.153611  0.114178 0.0362949   0.31096 0.0274285
