tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 209.804 84.999 36.2056 -124538 0.242091 0.255498 0.190422 0.311989   0.35607  0.158583  0.112986 0.0387222  0.307708 0.0259296
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 221.287 84.9706 32.0048 -124554 0.243014 0.253942 0.187618 0.315426   0.34933  0.165956  0.101484 0.0384849  0.319208 0.0255371
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.802 84.7476 35.2631 -124537 0.242467 0.259068 0.183456 0.315009  0.369895   0.15665  0.105121 0.0406019  0.305017 0.0227157
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.646 84.9566 34.7121 -124537  0.24357  0.25683 0.190848 0.308753  0.369018  0.156757  0.111726 0.0370928  0.303827 0.0215788
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124406  0 212.949 85.0184 28.4321 -124563 0.234725 0.260846 0.186191 0.318239  0.378545  0.156239  0.122179 0.0306089  0.290124  0.022304
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 219.642 84.883 32.3418 -124549 0.243381 0.255448  0.18389 0.317281  0.346226  0.155565  0.118877 0.0350145  0.320944 0.0233743
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 218.756 84.9953 32.1348 -124548 0.235503 0.262966 0.185408 0.316124  0.384449  0.157362  0.104049 0.0334087  0.298397 0.0223338
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 212.798 84.9758 33.955 -124541 0.241959 0.255736 0.188584 0.313721  0.356787  0.157207  0.114771 0.0431448  0.300416 0.0276735
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124392  0 213.759 84.7795 27.6158 -124549 0.235215 0.262518 0.192597  0.30967   0.37653  0.150797  0.107939 0.0374333  0.308056 0.0192454
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 224.508 84.9359 30.9721 -124544   0.2381 0.261676 0.189561 0.310663  0.356543  0.158974  0.108976 0.0431361  0.312349 0.0200211
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 212.063 85.0399 33.3306 -124542 0.240601 0.256541 0.194146 0.308711  0.360243  0.156208  0.108498 0.0351887  0.312844 0.0270175
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124387  0 215.379 84.7606 31.4792 -124549 0.232366  0.25845 0.191736 0.317448  0.370819  0.160538  0.114591 0.0327769  0.294799 0.0264752
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124397  0 210.934 84.6299 31.8973 -124555 0.245226 0.262886 0.180511 0.311377  0.349203  0.160496  0.106244 0.0402232  0.317538 0.0262959
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.301 85.2191 35.9314 -124538 0.239356 0.256097  0.19195 0.312597  0.355355  0.162905  0.111461 0.0368194  0.309022 0.0244384
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 217.771 84.8865 32.616 -124540 0.243899 0.263666 0.180681 0.311755  0.370346  0.152673  0.114685 0.0397245  0.298764 0.0238075
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 217.332 84.8332 35.1312 -124541 0.236752 0.260753 0.186234 0.316262  0.358219  0.162407  0.113384 0.0386019  0.301575 0.0258127
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.306 84.7606 35.5042 -124539  0.23993 0.259775 0.190297 0.309998  0.355084  0.162353  0.114296 0.0365165  0.308156 0.0235954
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 218.81 85.1054 33.3003 -124550 0.244895 0.259656 0.181148 0.314301  0.353668  0.160065  0.105644 0.0436791  0.310841 0.0261028
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124386  0 206.677 85.216 31.8712 -124539 0.238086 0.251997 0.190512 0.319405  0.362382  0.152417   0.10863 0.0411167  0.308406 0.0270481
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 213.199 84.9513 32.9658 -124541 0.241792 0.261482 0.186806  0.30992  0.359774  0.156493   0.12264 0.0354702  0.300331 0.0252914
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 206.745 84.4751 35.162 -124539 0.247677 0.256349 0.182334 0.313641   0.35976  0.159216  0.111376 0.0339548  0.310486 0.0252066
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 213.136 85.0857 33.5434 -124544 0.239052  0.25545  0.19267 0.312828  0.372271  0.158092  0.115228 0.0340606  0.299117 0.0212317
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124386  0 210.194 84.9479 34.2649 -124546 0.242867 0.256412 0.185852  0.31487  0.350233  0.166014  0.108755 0.0392534   0.30829 0.0274548
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 211.886 84.7614 31.5512 -124540 0.243785 0.260417 0.189874 0.305923  0.367623  0.153523   0.10795 0.0337799  0.309491 0.0276328
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124392  0 209.233 85.2599 30.8349 -124547 0.232008 0.262049  0.19311 0.312833  0.351338  0.158497   0.11389 0.0445447  0.308788 0.0229416
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 217.016 85.0083 35.2988 -124539 0.237527 0.259959 0.187243 0.315271  0.364594  0.160992  0.113391 0.0331649  0.301879 0.0259794
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.766 85.0266 35.587 -124538 0.240104 0.259468  0.18499 0.315438  0.362301  0.163162  0.112586   0.03902  0.299421 0.0235095
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.085 84.761 35.2669 -124536 0.241142 0.259456 0.181939 0.317463  0.366419  0.156889  0.105798 0.0385161  0.307022 0.0253563
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.724 85.1868 34.9352 -124537 0.246376 0.257066 0.184824 0.311734  0.376809  0.152456   0.10809 0.0372346  0.302343 0.0230691
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 218.294 85.0733 32.5358 -124543 0.232118 0.260202 0.189548 0.318132  0.352914  0.157167  0.118666 0.0398749  0.306457 0.0249205
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 214.075 84.8749 31.1886 -124540 0.246491 0.250916 0.190304 0.312289  0.380142  0.162967    0.1069 0.0319323  0.294955 0.0231043
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.205 84.7717 35.6454 -124537 0.244849 0.257571  0.18436  0.31322  0.374069  0.155476  0.107255 0.0394153  0.298679 0.0251063
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.841 85.0445 35.2191 -124537 0.248022 0.256616 0.184874 0.310488  0.360746  0.162159   0.11079 0.0380481  0.304868 0.0233887
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 215.347 84.7418 34.4079 -124539 0.239249 0.260931 0.187864 0.311956  0.370606  0.159537  0.106508 0.0309592   0.30883 0.0235611
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 213.608 84.9125 34.1224 -124541 0.244566 0.260285 0.182337 0.312813 0.361569 0.159123 0.116295 0.040051 0.296773 0.026189
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 223.463 85.0563 32.0454 -124541  0.23586 0.255735 0.189329 0.319076  0.366586  0.154703  0.108742 0.0401151   0.30115 0.0287037
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 215.537 85.1224 34.6661 -124540 0.238554 0.254742  0.18926 0.317444  0.367441  0.154822   0.11692 0.0377577  0.297751 0.0253079
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.614 85.0966 36.3189 -124535 0.243576 0.258606 0.183082 0.314736  0.365632  0.158225  0.106969 0.0375632  0.307136 0.0244739
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 211.053 85.1079 34.4256 -124537 0.238545  0.25136 0.191815  0.31828  0.357507   0.16001   0.11226 0.0356895  0.309625 0.0249071
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 204.726 85.049 35.3948 -124540 0.239187 0.256061  0.18865 0.316101  0.357645   0.16015  0.108328 0.0436931   0.30526 0.0249238
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124392  0 202.214 84.8704 34.1553 -124544 0.239919 0.257795   0.1936 0.308686  0.352387  0.161288  0.108147 0.0377514  0.315909 0.0245176
