tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124402  0 216.473 85.2637 28.9788 -124562  0.24455 0.257653 0.183923 0.313874  0.386276  0.158059  0.101585 0.0451109  0.283949  0.025019
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124387  0 214.443 85.0299 31.7244 -124548 0.245866 0.255338 0.190236  0.30856  0.378648  0.154529  0.116328 0.0298096  0.296072 0.0246135
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 218.03 85.3281 33.4698 -124542 0.240998  0.25497 0.184653 0.319379  0.355972  0.155735  0.116434 0.0434292  0.302241  0.026189
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 214.362 85.0664 31.6831 -124541 0.244552 0.254209 0.179405 0.321834  0.372248  0.155697  0.114177 0.0386007  0.297232 0.0220455
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 221.581 84.9461 29.5228 -124547 0.239436 0.260393 0.186905 0.313266   0.35502  0.157265  0.116075 0.0442392  0.308429 0.0189721
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124387  0 212.668 84.9446 31.8043 -124547 0.245504 0.259413 0.184994 0.310089  0.361994  0.154469   0.10509 0.0322584  0.321811 0.0243779
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 217.047 85.1726 32.1725 -124544 0.237263 0.256108 0.191584 0.315045  0.353782  0.153246  0.119599 0.0442208  0.305404 0.0237489
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 206.244 84.8094 34.2744 -124539  0.24161 0.263021 0.185544 0.309826  0.357829  0.163503  0.111888 0.0376742  0.306397 0.0227101
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.046 84.6166 33.9694 -124537  0.24219  0.25963 0.188663 0.309517  0.371132  0.160146  0.111843 0.0340463  0.301741 0.0210905
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124391  0 201.594 85.0572 32.6433 -124540 0.238681 0.254223  0.18633 0.320766  0.353656  0.156728   0.11548 0.0395863  0.313192  0.021358
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 215.563 85.2224 31.8943 -124543 0.236462 0.259991 0.186879 0.316667  0.369766  0.150256  0.117102 0.0371136  0.304551 0.0212108
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 212.098 85.1255 33.6263 -124544 0.237966 0.258267   0.1875 0.316267  0.366596  0.157603  0.108769 0.0448551  0.300698 0.0214785
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 221.301 84.8797 33.3494 -124541 0.247382 0.249573 0.190076 0.312969  0.367153  0.154994  0.108113 0.0358504  0.309599 0.0242906
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124387  0 213.453 85.2308 31.4501 -124546 0.241551 0.253391   0.1893 0.315757  0.348261  0.156978  0.122966 0.0452222  0.301944 0.0246299
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 212.564 84.9508 32.6769 -124540  0.24079 0.250773 0.189023 0.319415  0.367736  0.160344  0.103431 0.0330204  0.311038  0.024431
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124387  0 212.119 84.8444 31.0477 -124545 0.242103 0.255451 0.191714 0.310731  0.374753  0.162367  0.115573 0.0391724    0.2854 0.0227346
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 217.89 84.938 34.4405 -124541 0.246885 0.254664 0.181486 0.316965  0.360283  0.160264  0.107869 0.0411051  0.305317 0.0251617
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 208.744 85.1072 35.0517 -124537 0.238335 0.258246   0.1903 0.313119  0.362047  0.164372  0.109347 0.0395644  0.299763 0.0249069
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.287 84.8869 35.82 -124539 0.243086 0.257267 0.184655 0.314992   0.35985    0.1613   0.10658 0.0344665  0.313455 0.0243488
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 220.374 84.8385 33.3711 -124544 0.237916 0.262259 0.190837 0.308988  0.352472  0.160743   0.11802 0.0359304   0.30976 0.0230749
