tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),((((((8,(9,10)),11),12),13),(14,15)),((((16,(17,(18,19))),(20,21)),(22,(23,24))),(25,26)))),27); -7609.38  -17.6461 228.407 112.617 27.3548 -7734.88 0.212599 0.254725 0.284276   0.2484 0.0742008  0.160894 0.0736234  0.257565  0.325165  0.108552
(1,(2,27),((3,(((4,6),5),7)),((((((((((((8,10),9),11),12),13),(14,15)),((16,(17,18)),19)),20),21),22),(23,24)),(25,26)))); -7673.13  -17.0823 234.206 112.556 25.4659 -7803.17 0.208904 0.262164 0.294689 0.234243 0.0901779  0.127289 0.0549475  0.279655  0.328462  0.119468
(1,(2,((3,((4,(5,6)),7)),(((((((((8,9),10),11),12),((13,14),15)),((((16,17),(18,19)),20),21)),(22,(23,24))),25),26))),27); -7674.85  -15.2747 236.324 112.076 23.0728 -7806.9 0.218141 0.256069 0.284622 0.241168  0.065425  0.177276 0.0728044  0.255358  0.343873 0.0852636
(1,((2,((3,4),((5,6),7))),((((((((((8,(9,10)),11),12),13),(14,15)),(((16,17),(18,19)),20)),21),23),((22,25),24)),26)),27); -7674.72  -21.5857 235.202 112.253 28.4261 -7804.51 0.206676 0.255939 0.291963 0.245422 0.0919937  0.149566  0.065334  0.259741  0.336457 0.0969084
(1,((2,(3,((4,6),(5,7)))),(((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),((20,21),(22,24))),(23,(25,26)))),27); -7655.2  -15.4796 236.171 112.498 22.8116 -7786.2   0.2238 0.251069 0.301191 0.223941 0.0871538  0.143105 0.0782255  0.219029  0.379411 0.0930757
(1,(2,(3,(((4,6),7),5))),((((((((((((8,9),10),11),12),(13,(14,15))),16),(17,18)),19),((20,21),22)),(23,26)),(24,25)),27)); -7718.43  -20.8515 228.761 112.147 25.322 -7839.52 0.224299 0.254555 0.285407 0.235739  0.109284  0.132932 0.0583592  0.254001  0.342152  0.103272
(1,(2,(3,((4,6),(5,7)))),(((((((((((8,10),9),12),11),(13,(14,15))),((16,17),(18,19))),(20,21)),(22,(23,24))),25),26),27)); -7646.51  -17.8222 239.665 112.398 26.1911 -7782.14 0.212928 0.246725 0.293099 0.247249 0.0954236  0.171308 0.0535739  0.242179  0.337192  0.100323
(1,2,(((3,((4,(5,6)),7)),((((((((8,10),9),11),12),13),(14,15)),(((16,(17,18)),(19,(20,21))),((22,24),23))),(25,26))),27)); -7669.09  -17.1414 237.029 112.447 26.6287 -7803.16 0.218312 0.257074 0.281245 0.243369 0.0789302  0.154954 0.0585346  0.242673  0.336041  0.128867
(1,(2,((3,(4,(5,(6,7)))),(((((((((((8,9),10),11),12),13),(14,15)),((16,(17,(18,20))),19)),(23,24)),(21,22)),25),26))),27); -7629.83  -19.963 238.785 112.581 25.8562 -7761.93 0.218287 0.252607  0.27868 0.250425 0.0972751  0.159686 0.0631707  0.222581  0.348179  0.109109
(1,(2,(((3,4),(5,(6,7))),((((((((((8,10),9),11),12),(13,(14,15))),(((16,17),(18,19)),(20,21))),22),(23,24)),25),26))),27); -7609.96  -14.2381 231.73 112.528 27.8945 -7742.81 0.222548 0.258322 0.279109 0.240021 0.0804569  0.147436 0.0581045  0.265683  0.337843  0.110477
(1,((2,(3,(4,((5,6),7)))),(((((((((8,10),9),(11,12)),(13,(14,15))),((16,(17,18)),19)),((20,21),(22,24))),23),25),26)),27); -7662.74  -16.5513 234.156 112.083 24.5395 -7792.8 0.208954  0.25359 0.312413 0.225042 0.0783818  0.141216 0.0709012   0.23806  0.352431   0.11901
(1,(2,((3,4),(5,(6,7)))),(((((((((((8,(9,10)),11),12),13),14),15),(((16,17),18),19)),(((20,21),22),(23,24))),25),26),27)); -7599.17  -19.8215 243.204 112.376 26.8478 -7737.02 0.210039 0.262622 0.284954 0.242385 0.0786332  0.127761 0.0598979  0.272827  0.346229  0.114652
(1,(2,((3,((4,(6,7)),5)),(((((((((8,10),9),(11,12)),((13,14),15)),(16,(17,(18,19)))),(20,22)),21),(23,24)),(25,26)))),27); -7661.52  -19.6897 227.834 112.103 28.0652 -7785.62 0.208682 0.251924 0.288687 0.250707  0.084522  0.136345 0.0599015  0.267714  0.341903  0.109614
(1,(2,(3,((4,6),(5,7)))),((((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),((20,21),22)),(23,24)),26),25),27)); -7620.27  -17.1449 229.648 112.387 27.8315 -7748.22 0.225504 0.254639 0.287334 0.232524 0.0762692  0.141258 0.0730611    0.2493   0.35265  0.107461
