tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33441.5  -4.90372 252.046 118.255 32.469 -33602.9 0.233309 0.220196 0.176715 0.369781  0.173804  0.180403  0.101638 0.0227717  0.507921 0.0134626
(1,(2,((3,4),(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23)))))))))))))))))),((((((24,(25,26)),27),28),((29,30),(31,32))),33),((34,35),36))); -33608.4  -15.0875 251.948 115.969 33.7033 -33763 0.226404 0.225386 0.188591 0.359619  0.165061  0.179415 0.0929018 0.0209243  0.527541 0.0141577
(1,((2,3),(((4,5),6),(7,((8,9),(10,(11,((12,13),(14,(15,16))))))))),(((((((17,(18,(19,(20,(21,(22,23)))))),((24,25),(26,27))),28),((29,30),(31,32))),33),(34,35)),36)); -33845.7  -21.3922 249.836 115.956 31.6061 -33989.8 0.235691  0.22854 0.187337 0.348432  0.162876  0.180542  0.102464 0.0180389  0.521861 0.0142181
(1,(2,((3,(4,(5,6))),(7,((8,9),((10,11),((12,13),((14,15),(16,17)))))))),((((((18,(19,(20,(21,(22,23))))),(((24,25),26),27)),(28,29)),(30,(31,32))),33),((34,35),36))); -33959.2  -15.4689 248.365 116.688 33.5294 -34109 0.241076 0.222163 0.186738 0.350024  0.178907   0.17659 0.0907786 0.0208172  0.519583 0.0133246
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33357.5  -2.70278 248.837 118.1 27.737 -33513.3 0.244689 0.215231 0.182787 0.357293  0.180022   0.16997 0.0930229 0.0154331  0.525329 0.0162219
(1,(2,(3,((4,5),(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,((17,((18,19),20)),(21,(22,23))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33544.5  -9.30323 256.111 117.739 31.438 -33705 0.227126 0.214788 0.199688 0.358398  0.178138  0.179357 0.0911597 0.0209547  0.517878 0.0125129
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((24,25),26),27),28),((29,30),(31,32))),33),((34,35),36))); -33475  -6.7864 248.943 117.61 33.5373 -33633.1 0.232784 0.223698 0.184896 0.358622   0.16521  0.171362  0.100006 0.0173985   0.53175 0.0142737
(1,(2,(3,(4,(5,(6,((7,8),(9,(10,(11,((12,(13,(14,15))),(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))),(((((((24,25),26),27),28),29),30),((((31,32),33),(34,35)),36))); -33622.9  -18.9445 250.271 116.445 31.3433 -33769.1 0.233928 0.227852 0.186396 0.351825  0.176757   0.17728  0.107222 0.0196671  0.504297 0.0147772
(1,((2,3),(4,((5,6),((7,(8,9)),((10,11),((12,13),((14,15),(16,17)))))))),((((((((18,19),(20,21)),(22,23)),((24,25),26)),27),((28,29),(30,(31,32)))),33),((34,35),36))); -33831.2  -19.191 256.446 117.207 33.4316 -33984.7 0.227118  0.22202  0.18131 0.369552  0.173282  0.166182 0.0970796 0.0214296  0.528109 0.0139185
(1,(((2,3),(((4,(5,6)),7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),27),(28,29)),((30,31),(32,33))),(34,35))),36); -33854.4  -19.9954 260.859 116.858 31.5302 -34009.9 0.228836 0.217185 0.197285 0.356694  0.162176  0.181433 0.0929708 0.0205344  0.529866 0.0130199
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(((17,18),(19,20)),(21,(22,23)))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33499.4  -7.37784 258.933 117.03 33.5997 -33667.6 0.233693 0.226308 0.177608 0.362391  0.172771  0.177948 0.0944829 0.0244799   0.51599  0.014328
(1,(2,3),((4,(5,(6,(7,(8,(9,(10,(11,(12,(((13,14),(15,(16,17))),(((18,19),20),(21,(22,23))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36)))); -33672.5  -12.8463 247.717 117.992 30.1055 -33819.5 0.240216 0.220497  0.18036 0.358927  0.176765  0.162235 0.0935341 0.0183455  0.532405 0.0167155
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),((((((((24,25),26),27),28),29),30),((31,32),33)),((34,35),36))); -33490.4  -7.89167 256.655 116.913 34.0056 -33656.2 0.236641 0.218766 0.186068 0.358525  0.168814  0.171838  0.103578 0.0221347  0.518577 0.0150587
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,((20,21),(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33410.9  -6.51196 237.454 117.381 34.091 -33558.6 0.236692 0.223168 0.187044 0.353096  0.173113  0.172628 0.0951575 0.0259751  0.519535 0.0135927
(1,(((2,3),(4,((5,6),((7,(8,9)),((10,11),((12,13),((14,15),(16,17)))))))),((((((18,19),20),21),((22,23),(24,(25,26)))),(27,28)),((29,30),(31,32)))),((33,34),(35,36))); -33890.9  -23.0342 245.93 115.793 31.6974 -34029.7  0.22551 0.229694 0.192275 0.352521  0.162027  0.178144 0.0943821 0.0217715    0.5304 0.0132754
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33425.2  -3.60357 247.877 116.724 29.1842 -33581.9 0.239928 0.221928 0.173949 0.364195  0.160476   0.18069 0.0983914 0.0251194  0.522983 0.0123403
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),(((((((((((24,25),26),27),28),29),30),31),32),33),(34,35)),36)); -33390  -6.98811 258.034 116.907 35.5491 -33559.6 0.236433 0.225797 0.180031 0.357739   0.17343  0.173766 0.0944552 0.0200208  0.525156 0.0131722
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33396.9  -4.70949 251.575 117.263 35.0957 -33561.6 0.238534 0.224495 0.185232  0.35174  0.167018  0.173828  0.100399 0.0207724   0.52493 0.0130532
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,((18,(19,20)),(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33424.2  -7.42428 247.847 116.947 33.8113 -33581.5 0.222775 0.223531 0.195415 0.358279  0.173059  0.173079  0.100006 0.0206689   0.51958 0.0136069
(1,((2,3),(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),(((((((24,(25,26)),27),28),((29,30),31)),32),33),((34,35),36))); -33493.8  -12.5938 235.989 117.357 29.2983 -33629.1 0.220048 0.227242 0.188366 0.364344  0.162053  0.176738 0.0945066 0.0241265  0.531693  0.010884
(1,(2,(3,(4,(5,(6,((7,(8,9)),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33383.8  -6.01339 256.574 117.698 32.2135 -33548.9 0.236567 0.220228 0.190994 0.352212  0.166771  0.178503 0.0903264 0.0220349  0.525359 0.0170054
